Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,HTTP,1,0,ET,0.982,0.8231281552392082,0.959993772074309,0.8231281552392082,0.8784366959093948,0.7571947904793379,0.8231281552392082,0.0,0.0
pck_size_mean_9,HTTP,2,0,ET,0.982,0.8013693560325684,0.9096117667179751,0.8013693560325684,0.8465992981917891,0.6934343864429873,0.8013693560325684,0.0,0.0
pck_size_mean_9,HTTP,3,0,ET,0.98,0.8081659062408282,0.9034177734699046,0.8081659062408282,0.8488372752163045,0.6978806326379552,0.8081659062408281,0.0,0.0
pck_size_mean_9,HTTP,4,0,ET,0.9785,0.794605262290869,0.8969334848538655,0.794605262290869,0.8375000708575272,0.6752707335860684,0.794605262290869,0.008513689041137695,0.0
pck_size_mean_9,HTTP,5,0,ET,0.98425,0.843890008296788,0.9457986085502864,0.843890008296788,0.8876664442283956,0.7754851125247234,0.843890008296788,0.0,0.0
pck_size_mean_9,HTTP,1,1,ET,0.97975,0.7960527699533555,0.9202123750734862,0.7960527699533555,0.8464069901885355,0.6931632220134554,0.7960527699533555,0.0,0.0
pck_size_mean_9,HTTP,2,1,ET,0.98225,0.8124116171722832,0.9339845116394359,0.8124116171722832,0.8624504833848419,0.725170510408683,0.8124116171722832,0.0,0.0
pck_size_mean_9,HTTP,3,1,ET,0.98375,0.8488758103958998,0.9451248143356811,0.8488758103958998,0.8905962881003686,0.7813325259457369,0.8488758103958999,0.0,0.0
pck_size_mean_9,HTTP,4,1,ET,0.98025,0.8078253487131992,0.8927927927927928,0.8078253487131992,0.8447045479452593,0.6895752288891508,0.8078253487131991,0.0,0.0
pck_size_mean_9,HTTP,5,1,ET,0.98175,0.8219896551058614,0.9265370430736387,0.8219896551058614,0.8662949176958219,0.7327955080362667,0.8219896551058614,0.0,0.0
pck_size_mean_9,HTTP,1,2,ET,0.9785,0.831759911120833,0.9043740001683926,0.831759911120833,0.8640907115483386,0.7283055109751937,0.8317599111208329,0.0,0.0
pck_size_mean_9,HTTP,2,2,ET,0.98225,0.8174546832504305,0.9406805994531056,0.8174546832504305,0.8681620066113969,0.7365941249360035,0.8174546832504304,0.0,0.0
pck_size_mean_9,HTTP,3,2,ET,0.9815,0.8053732975444876,0.9514623750734862,0.8053732975444876,0.8630643967431533,0.7265255439924314,0.8053732975444875,0.0,0.0
pck_size_mean_9,HTTP,4,2,ET,0.98425,0.8234895775730622,0.9322591117442413,0.8234895775730622,0.8694299841606136,0.7390450706442273,0.8234895775730622,0.0,0.0
pck_size_mean_9,HTTP,5,2,ET,0.9815,0.7946061988461022,0.9181765316824064,0.7946061988461022,0.8448217652153308,0.6899582072042819,0.7946061988461022,0.010512351989746094,0.0
pck_size_mean_9,HTTP,1,3,ET,0.9825,0.826617895682888,0.9393721624295099,0.826617895682888,0.8739338404794836,0.748087262572245,0.826617895682888,0.015656232833862305,0.0
pck_size_mean_9,HTTP,2,3,ET,0.9815,0.8227332499438724,0.936258064516129,0.8227332499438724,0.8701973001038421,0.7406352683461117,0.8227332499438725,0.0,0.0
pck_size_mean_9,HTTP,3,3,ET,0.98425,0.8204907194802056,0.9409438229720644,0.8204907194802056,0.870436951381466,0.741097663714632,0.8204907194802056,0.0,0.0
pck_size_mean_9,HTTP,4,3,ET,0.98,0.8119449453302807,0.8968213058419244,0.8119449453302807,0.8488372752163045,0.6978395528025381,0.8119449453302808,0.0,0.0
pck_size_mean_9,HTTP,5,3,ET,0.97875,0.7875486406063226,0.9190567528186453,0.7875486406063226,0.8399529273315681,0.6803285470368337,0.7875486406063226,0.0,0.0
pck_size_mean_9,HTTP,1,4,ET,0.985,0.841420106922973,0.9559278350515464,0.841420106922973,0.8897300039145849,0.7796386073159982,0.841420106922973,0.0,0.0
pck_size_mean_9,HTTP,2,4,ET,0.98025,0.823418129057359,0.8899849218641165,0.823418129057359,0.85330702144085,0.7067132955401858,0.8234181290573589,0.0,0.0
pck_size_mean_9,HTTP,3,4,ET,0.9815,0.8258752764093881,0.9207741935483871,0.8258752764093881,0.866730059935454,0.7336332958380203,0.8258752764093881,0.0,0.0
pck_size_mean_9,HTTP,4,4,ET,0.978,0.7907778116593726,0.9397885410283671,0.7907778116593726,0.8485888654316336,0.6977103274862038,0.7907778116593726,0.0,0.0
pck_size_mean_9,HTTP,5,4,ET,0.98375,0.8160436713545522,0.9254953399553054,0.8160436713545522,0.8620653799488687,0.7243309724755078,0.8160436713545522,0.0,0.0
