Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,BF,1,0,ET,0.9519733713742273,0.5,0.47598668568711366,0.5,0.4876979293544458,0.0,0.5,0.0011065006256103516,0.0
TCP_urgptr,BF,2,0,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_urgptr,BF,3,0,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0011005401611328125,0.0
TCP_urgptr,BF,4,0,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.001007080078125
TCP_urgptr,BF,5,0,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_urgptr,BF,1,1,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0,0.0
TCP_urgptr,BF,2,1,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_urgptr,BF,3,1,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
TCP_urgptr,BF,4,1,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
TCP_urgptr,BF,5,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_urgptr,BF,1,2,ET,0.9514978601997147,0.5,0.47574893009985736,0.5,0.48757309941520466,0.0,0.5,0.0,0.0
TCP_urgptr,BF,2,2,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
TCP_urgptr,BF,3,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
TCP_urgptr,BF,4,2,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
TCP_urgptr,BF,5,2,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_urgptr,BF,1,3,ET,0.9448407037565383,0.5,0.47242035187826914,0.5,0.4858190709046455,0.0,0.5,0.0,0.0
TCP_urgptr,BF,2,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_urgptr,BF,3,3,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
TCP_urgptr,BF,4,3,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_urgptr,BF,5,3,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
TCP_urgptr,BF,1,4,ET,0.9572039942938659,0.5,0.47860199714693297,0.5,0.489067055393586,0.0,0.5,0.0,0.0
TCP_urgptr,BF,2,4,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
TCP_urgptr,BF,3,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_urgptr,BF,4,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_urgptr,BF,5,4,ET,0.9448144624167459,0.5,0.47240723120837297,0.5,0.48581213307240706,0.0,0.5,0.0,0.0
