Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,HTTP,1,0,ET,0.9845,0.8788617636256855,0.9134361245146905,0.8788617636256855,0.8953204881442012,0.7906582952494627,0.8788617636256855,0.007999658584594727,0.0
TCP_ACK_R,HTTP,2,0,ET,0.98675,0.8977794231436271,0.9211472286812467,0.8977794231436271,0.9090983542943095,0.8182030226320086,0.8977794231436271,0.0,0.0
TCP_ACK_R,HTTP,3,0,ET,0.9875,0.9130080959771802,0.9181893708874244,0.9130080959771802,0.9155810388259686,0.8311623627138962,0.9130080959771802,0.008823871612548828,0.0
TCP_ACK_R,HTTP,4,0,ET,0.9865,0.9055506706030105,0.9155837073702756,0.9055506706030105,0.9104998582914423,0.8210009032824788,0.9055506706030105,0.0,0.0
TCP_ACK_R,HTTP,5,0,ET,0.9855,0.8968668407310705,0.9205729166666666,0.8968668407310705,0.9083402473232982,0.8166877370417194,0.8968668407310705,0.008025407791137695,0.0
TCP_ACK_R,HTTP,1,1,ET,0.98525,0.8756864960754296,0.9367265722795737,0.8756864960754296,0.9036828652225354,0.8074148545166113,0.8756864960754295,0.008005619049072266,0.0
TCP_ACK_R,HTTP,2,1,ET,0.98525,0.9001136295950113,0.9164303517383453,0.9001136295950113,0.9080916357546903,0.8161867791562039,0.9001136295950113,0.0,0.0
TCP_ACK_R,HTTP,3,1,ET,0.989,0.9148555318545921,0.9362215688769063,0.9148555318545921,0.9252452042250051,0.8504944725428002,0.9148555318545921,0.008018016815185547,0.0
TCP_ACK_R,HTTP,4,1,ET,0.98375,0.8872893642630485,0.8897529073518708,0.8872893642630485,0.8885168496062288,0.7770337948162073,0.8872893642630485,0.0,0.0
TCP_ACK_R,HTTP,5,1,ET,0.98425,0.911173599117461,0.8794591447448838,0.911173599117461,0.8946170647590683,0.789249024022266,0.911173599117461,0.0,0.0
TCP_ACK_R,HTTP,1,2,ET,0.98525,0.8984678380415394,0.9193487881177038,0.8984678380415394,0.908613240779715,0.817232214216236,0.8984678380415394,0.0,0.0
TCP_ACK_R,HTTP,2,2,ET,0.98825,0.9136843015214384,0.9164691932387032,0.9136843015214384,0.9150716628019756,0.8301434023360703,0.9136843015214385,0.0006222724914550781,0.0
TCP_ACK_R,HTTP,3,2,ET,0.9855,0.9008370718897034,0.9008370718897034,0.9008370718897034,0.9008370718897034,0.8016741437794069,0.9008370718897034,0.0,0.0
TCP_ACK_R,HTTP,4,2,ET,0.9835,0.8915355970522727,0.8961928814924953,0.8915355970522727,0.8938490340262095,0.7876984095072512,0.8915355970522727,0.008015155792236328,0.0
TCP_ACK_R,HTTP,5,2,ET,0.984,0.8643841350304816,0.9277328841757153,0.8643841350304816,0.8932735665305904,0.7866072723574729,0.8643841350304816,0.0005064010620117188,0.0
TCP_ACK_R,HTTP,1,3,ET,0.9865,0.8947804406880027,0.9252455999400486,0.8947804406880027,0.9093921724904568,0.8187952906909436,0.8947804406880027,0.0015163421630859375,0.0
TCP_ACK_R,HTTP,2,3,ET,0.98325,0.868282905093519,0.9004090283582116,0.868282905093519,0.8836097818161129,0.767236647373943,0.8682829050935191,0.004385471343994141,0.0
TCP_ACK_R,HTTP,3,3,ET,0.98375,0.8900189868474022,0.9103275255817629,0.8900189868474022,0.899887527487612,0.7997812995733802,0.8900189868474022,0.004511833190917969,0.0
TCP_ACK_R,HTTP,4,3,ET,0.98625,0.9019007325082091,0.9045297329936387,0.9019007325082091,0.9032105500500447,0.8064211852654846,0.9019007325082092,0.005971431732177734,0.0
TCP_ACK_R,HTTP,5,3,ET,0.98625,0.898238215634429,0.9206775163058898,0.898238215634429,0.9091200132189072,0.8182461079882488,0.8982382156344291,0.0,0.0
TCP_ACK_R,HTTP,1,4,ET,0.9845,0.872911068002634,0.9178915458407291,0.872911068002634,0.8939982492614071,0.7880258540079353,0.872911068002634,0.005650758743286133,0.0
TCP_ACK_R,HTTP,2,4,ET,0.9885,0.9140652098508498,0.92995670995671,0.9140652098508498,0.9218472589625053,0.8436969079170914,0.9140652098508499,0.006028890609741211,0.0
TCP_ACK_R,HTTP,3,4,ET,0.987,0.9065564830739544,0.9168924929327132,0.9065564830739544,0.9116534231750061,0.8233080471291805,0.9065564830739544,0.0,0.00802302360534668
TCP_ACK_R,HTTP,4,4,ET,0.98625,0.9084349758235785,0.9109130265750301,0.9084349758235785,0.9096698803659684,0.8193398349094564,0.9084349758235785,0.0022220611572265625,0.0
TCP_ACK_R,HTTP,5,4,ET,0.9845,0.8822915066810014,0.920254472516563,0.8822915066810014,0.9002824259034091,0.8005853784053263,0.8822915066810013,0.0,0.006515979766845703
