Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,SYN,1,0,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,2,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,3,0,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0020029544830322266,0.0
TCP_CWR_sum,SYN,4,0,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,5,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,1,1,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,2,1,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,3,1,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,5,1,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,1,2,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,2,2,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,3,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,4,2,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,5,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,1,3,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,2,3,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,3,3,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,4,3,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,5,3,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,1,4,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,2,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,3,4,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,4,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
TCP_CWR_sum,SYN,5,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
