Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,SP,1,0,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,2,0,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,3,0,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,4,0,ET,0.902135231316726,0.5,0.451067615658363,0.5,0.47427502338634236,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,5,0,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,1,1,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,2,1,ET,0.8995108937305469,0.5,0.44975544686527347,0.5,0.4735486891385768,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,3,1,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,4,1,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,5,1,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,1,2,ET,0.88172521120498,0.5,0.44086260560249,0.5,0.4685727788279773,0.0,0.5,0.0,0.015600919723510742
TCP_URG_sum,SP,2,2,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,3,2,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,4,2,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,5,2,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,1,3,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,2,3,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,3,3,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,4,3,ET,0.8709964412811388,0.5,0.4354982206405694,0.5,0.46552543984783645,0.0,0.5,0.004510402679443359,0.0
TCP_URG_sum,SP,5,3,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,1,4,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,2,4,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,3,4,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,4,4,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
TCP_URG_sum,SP,5,4,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
