Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,ARP,1,0,ET,0.87175,0.7592841722621713,0.8969669951105556,0.7592841722621713,0.7985683629232678,0.604483446128795,0.7592841722621713,0.0,0.0
IP_add_count,ARP,2,0,ET,0.874,0.7659766345562615,0.900331938942978,0.7659766345562615,0.8049460118425635,0.616748253410009,0.7659766345562615,0.0,0.0
IP_add_count,ARP,3,0,ET,0.8795,0.7748978457716322,0.9099778469410837,0.7748978457716322,0.8146518126629727,0.635659969461956,0.7748978457716322,0.0,0.0
IP_add_count,ARP,4,0,ET,0.88725,0.7732671360022416,0.9032002588072232,0.7732671360022416,0.8143068348980864,0.6336921958569044,0.7732671360022416,0.0,0.0
IP_add_count,ARP,5,0,ET,0.8745,0.7615635448246318,0.8998701921044818,0.7615635448246318,0.8014736037009749,0.6100103052057798,0.7615635448246318,0.0,0.0
IP_add_count,ARP,1,1,ET,0.88,0.7758354399258647,0.9004152235468983,0.7758354399258647,0.8142342969929177,0.6339662539763276,0.7758354399258647,0.0,0.0
IP_add_count,ARP,2,1,ET,0.8755,0.7560223068198958,0.8993401399381298,0.7560223068198958,0.797144627326574,0.601583266497193,0.7560223068198958,0.0,0.0
IP_add_count,ARP,3,1,ET,0.87175,0.7664263388487218,0.9040524887089603,0.7664263388487218,0.8051111592951292,0.6176737572161284,0.7664263388487218,0.0,0.0
IP_add_count,ARP,4,1,ET,0.882,0.7695599555158202,0.9034809997470441,0.7695599555158202,0.8102207390133087,0.626331589547418,0.7695599555158202,0.0,0.0
IP_add_count,ARP,5,1,ET,0.87775,0.7664894450250519,0.9033877070613716,0.7664894450250519,0.8067074300537336,0.6200073511870302,0.7664894450250519,0.0,0.0
IP_add_count,ARP,1,2,ET,0.87525,0.7583513456240729,0.8967305621679486,0.7583513456240729,0.7986667421162043,0.6042744701520648,0.7583513456240729,0.0,0.0
IP_add_count,ARP,2,2,ET,0.87475,0.7639060854749697,0.9017309366157229,0.7639060854749697,0.8036516674764566,0.6143228633409648,0.7639060854749696,0.0,0.0
IP_add_count,ARP,3,2,ET,0.882,0.7800496681866128,0.9006626356844122,0.7800496681866128,0.817999817999818,0.6410489432047409,0.7800496681866128,0.0,0.0
IP_add_count,ARP,4,2,ET,0.87325,0.7588446637305871,0.9039651044350194,0.7588446637305871,0.7994000002571795,0.6065756953793984,0.7588446637305871,0.0010004043579101562,0.0009999275207519531
IP_add_count,ARP,5,2,ET,0.88175,0.7732882261402467,0.9081368412488375,0.7732882261402467,0.8137448980425593,0.6335248095181277,0.7732882261402468,0.002012014389038086,0.0
IP_add_count,ARP,1,3,ET,0.87625,0.7661568211665202,0.8958365997554103,0.7661568211665202,0.8050818700445389,0.6163584746412951,0.7661568211665202,0.0,0.0
IP_add_count,ARP,2,3,ET,0.87,0.757852018856323,0.8981059415079256,0.757852018856323,0.7970651721297113,0.6019253035798016,0.757852018856323,0.0,0.0
IP_add_count,ARP,3,3,ET,0.885,0.7787115678557792,0.9206262809930537,0.7787115678557792,0.8204807291916676,0.6472078804556234,0.7787115678557793,0.0,0.0
IP_add_count,ARP,4,3,ET,0.87675,0.7615519163722955,0.8986193330526177,0.7615519163722955,0.8018751333098035,0.6104263500346903,0.7615519163722955,0.0,0.0
IP_add_count,ARP,5,3,ET,0.879,0.7703638885752537,0.8976761152333671,0.7703638885752537,0.8093226265099068,0.6243880785122042,0.7703638885752536,0.0,0.0
IP_add_count,ARP,1,4,ET,0.87025,0.7560054485502371,0.8929843493729142,0.7560054485502371,0.7950453699060851,0.597540265359771,0.7560054485502371,0.0,0.0
IP_add_count,ARP,2,4,ET,0.8775,0.7576015117347967,0.8996346058468392,0.7576015117347967,0.798974358974359,0.6048943112441032,0.7576015117347967,0.0,0.0
IP_add_count,ARP,3,4,ET,0.88475,0.7762043502858393,0.9140295263201286,0.7762043502858393,0.8176003947111632,0.6411387345197292,0.7762043502858393,0.0,0.0
IP_add_count,ARP,4,4,ET,0.87475,0.7734979182896441,0.9010637055404325,0.7734979182896441,0.8111742446192434,0.6286682903473026,0.773497918289644,0.0,0.0
IP_add_count,ARP,5,4,ET,0.87975,0.7706199800331619,0.9027691381359109,0.7706199800331619,0.81041419276403,0.6268593034603563,0.770619980033162,0.0,0.0
