Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,SP,1,0,ET,0.9310804802134282,0.7771133870396969,0.8339165224371033,0.7771133870396969,0.8019509756298486,0.6043571278594007,0.7771133870396969,0.0,0.0
TCP_chksum,SP,2,0,ET,0.9301911960871498,0.8149535166387438,0.8489931121510069,0.8149535166387438,0.8307178214855033,0.6615915575435143,0.8149535166387437,0.0,0.0
TCP_chksum,SP,3,0,ET,0.9363879003558719,0.8119215291750503,0.8599059752169245,0.8119215291750503,0.8335431321732691,0.6673482565647869,0.8119215291750502,0.0,0.0
TCP_chksum,SP,4,0,ET,0.9457295373665481,0.8225471143851404,0.854905119942714,0.8225471143851404,0.8377133497598743,0.6755196304849884,0.8225471143851404,0.0,0.0
TCP_chksum,SP,5,0,ET,0.9381672597864769,0.8375093829603417,0.8436240864184307,0.8375093829603417,0.8405285637659657,0.6810611968268614,0.8375093829603417,0.0,0.0
TCP_chksum,SP,1,1,ET,0.9444197421076034,0.8228591865930921,0.8635265353084999,0.8228591865930921,0.8415891070781565,0.6833282831070494,0.8228591865930921,0.0,0.0
TCP_chksum,SP,2,1,ET,0.9435304579813251,0.8312359412134074,0.871925397377886,0.8312359412134074,0.8499741310256982,0.7000996437395067,0.8312359412134075,0.015005111694335938,0.0
TCP_chksum,SP,3,1,ET,0.9377224199288257,0.8197654941373533,0.8592649002564708,0.8197654941373533,0.8379242437975329,0.6760193367208281,0.8197654941373533,0.0,0.0
TCP_chksum,SP,4,1,ET,0.9443950177935944,0.8141110516979435,0.8697728152672137,0.8141110516979435,0.8389447614920937,0.6781700819578254,0.8141110516979434,0.01572871208190918,0.0
TCP_chksum,SP,5,1,ET,0.9435053380782918,0.833936574087289,0.881018759770714,0.833936574087289,0.8553336518908993,0.7108678743883073,0.8339365740872892,0.0,0.0
TCP_chksum,SP,1,2,ET,0.9435304579813251,0.819543708214846,0.8652440193681386,0.819543708214846,0.8403571107187432,0.6809084439618238,0.819543708214846,0.0,0.0
TCP_chksum,SP,2,2,ET,0.9404179635393508,0.8021335892966901,0.8600321067549602,0.8021335892966901,0.8277160366787861,0.6557791986768734,0.8021335892966902,0.0,0.0
TCP_chksum,SP,3,2,ET,0.9368327402135231,0.8052372372372372,0.8562456189541567,0.8052372372372372,0.8280604989873745,0.6564171007878762,0.8052372372372373,0.0,0.0
TCP_chksum,SP,4,2,ET,0.9381672597864769,0.8050100085240061,0.87526395173454,0.8050100085240061,0.8351745328427687,0.6708742363598061,0.805010008524006,0.0,0.0
TCP_chksum,SP,5,2,ET,0.9243772241992882,0.8041384287148594,0.8149208515062174,0.8041384287148594,0.8093953679523269,0.6188097480010852,0.8041384287148594,0.0,0.0
TCP_chksum,SP,1,3,ET,0.9479768786127167,0.8312305540777998,0.8888687797792256,0.8312305540777998,0.8569591180523657,0.7141794198059357,0.8312305540777998,0.0,0.0
TCP_chksum,SP,2,3,ET,0.9413072476656291,0.8203915712626514,0.8577217698983892,0.8203915712626514,0.8376698935690883,0.675478908774492,0.8203915712626513,0.005005836486816406,0.0
TCP_chksum,SP,3,3,ET,0.9448398576512456,0.8297144754316069,0.8681284056789117,0.8297144754316069,0.8475005033131133,0.6951317677527736,0.8297144754316069,0.0030069351196289062,0.0
TCP_chksum,SP,4,3,ET,0.9341637010676157,0.8182123655913978,0.8510125686558614,0.8182123655913978,0.8334814814814815,0.6670935929044859,0.8182123655913978,0.001999378204345703,0.0010008811950683594
TCP_chksum,SP,5,3,ET,0.9297153024911032,0.7872352352352352,0.8352352913687555,0.7872352352352352,0.8086870340845435,0.6177035346794679,0.7872352352352354,0.003098726272583008,0.0
TCP_chksum,SP,1,4,ET,0.9470875944864384,0.8408405032643003,0.8620427564352797,0.8408405032643003,0.8510152446746624,0.7020678062329191,0.8408405032643003,0.0029976367950439453,0.0
TCP_chksum,SP,2,4,ET,0.9421965317919075,0.8287231150371996,0.8770267896354853,0.8287231150371996,0.8505938023792976,0.7014079386250691,0.8287231150371995,0.0019979476928710938,0.0
TCP_chksum,SP,3,4,ET,0.9377224199288257,0.8154260916667184,0.8461723470538451,0.8154260916667184,0.8298262575402671,0.6597584838755013,0.8154260916667183,0.0019958019256591797,0.0
TCP_chksum,SP,4,4,ET,0.9421708185053381,0.8211520467952925,0.8713799587039024,0.8211520467952925,0.8437927613574165,0.6878264715119222,0.8211520467952925,0.001999378204345703,0.0
TCP_chksum,SP,5,4,ET,0.9390569395017794,0.8137723501227065,0.8685628982257861,0.8137723501227065,0.838152609808611,0.6766194438261001,0.8137723501227065,0.0,0.0
