Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_Z,SYN,1,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
IP_Z,SYN,2,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
IP_Z,SYN,3,0,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
IP_Z,SYN,4,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
IP_Z,SYN,5,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
IP_Z,SYN,1,1,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
IP_Z,SYN,2,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
IP_Z,SYN,3,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
IP_Z,SYN,4,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
IP_Z,SYN,5,1,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.0,0.0
IP_Z,SYN,1,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
IP_Z,SYN,2,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.00591278076171875,0.0
IP_Z,SYN,3,2,ET,0.52625,0.5,0.263125,0.5,0.34479934479934476,0.0,0.5,0.0,0.010101556777954102
IP_Z,SYN,4,2,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
IP_Z,SYN,5,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
IP_Z,SYN,1,3,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
IP_Z,SYN,2,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
IP_Z,SYN,3,3,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0006098747253417969,0.0
IP_Z,SYN,4,3,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
IP_Z,SYN,5,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
IP_Z,SYN,1,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
IP_Z,SYN,2,4,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
IP_Z,SYN,3,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
IP_Z,SYN,4,4,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
IP_Z,SYN,5,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
