Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rd,BF,1,0,ET,0.948644793152639,0.5,0.4743223965763195,0.5,0.4868228404099561,0.0,0.5,0.0,0.0
DNS_rd,BF,2,0,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
DNS_rd,BF,3,0,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
DNS_rd,BF,4,0,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
DNS_rd,BF,5,0,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
DNS_rd,BF,1,1,ET,0.9405611031859249,0.5,0.47028055159296245,0.5,0.48468512619456017,0.0,0.5,0.0,0.0
DNS_rd,BF,2,1,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
DNS_rd,BF,3,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
DNS_rd,BF,4,1,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
DNS_rd,BF,5,1,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
DNS_rd,BF,1,2,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.0,0.0
DNS_rd,BF,2,2,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
DNS_rd,BF,3,2,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
DNS_rd,BF,4,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
DNS_rd,BF,5,2,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
DNS_rd,BF,1,3,ET,0.9553019495958155,0.5,0.47765097479790775,0.5,0.4885700389105058,0.0,0.5,0.0,0.0
DNS_rd,BF,2,3,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0010263919830322266,0.0
DNS_rd,BF,3,3,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
DNS_rd,BF,4,3,ET,0.9438629876308278,0.5,0.4719314938154139,0.5,0.4855604503181596,0.0,0.5,0.0,0.0
DNS_rd,BF,5,3,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
DNS_rd,BF,1,4,ET,0.9548264384213029,0.5,0.47741321921065144,0.5,0.4884456336657747,0.0,0.5,0.0,0.0
DNS_rd,BF,2,4,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
DNS_rd,BF,3,4,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
DNS_rd,BF,4,4,ET,0.9414843006660324,0.5,0.4707421503330162,0.5,0.48493016417544715,0.0,0.5,0.0,0.0
DNS_rd,BF,5,4,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
