Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,UDP,1,0,ET,0.6855,0.739867659222498,0.7785211267605634,0.739867659222498,0.6819601368127602,0.4217580760815606,0.739867659222498,0.0,0.0
sum,UDP,2,0,ET,0.68175,0.7331236897274633,0.7796052631578947,0.7331236897274633,0.6766366348974227,0.4136180640644145,0.7331236897274633,0.0,0.007102012634277344
sum,UDP,3,0,ET,0.67675,0.7355828220858895,0.772998595505618,0.7355828220858895,0.6734351834189934,0.4092329623334612,0.7355828220858895,0.0,0.0
sum,UDP,4,0,ET,0.67,0.7312703583061889,0.7695530726256983,0.7312703583061889,0.666530584197996,0.39917851316709396,0.7312703583061889,0.0,0.0
sum,UDP,5,0,ET,0.6705,0.7316775244299674,0.7697414395527603,0.7316775244299674,0.6670700726560205,0.39996430743680056,0.7316775244299674,0.0,0.0
sum,UDP,1,1,ET,0.66725,0.726694045174538,0.770200276243094,0.726694045174538,0.6627707311598008,0.39358871555620356,0.7266940451745381,0.0,0.0
sum,UDP,2,1,ET,0.68525,0.7422194922194922,0.7765353212637558,0.7422194922194922,0.6824591133004926,0.42262458628689825,0.7422194922194922,0.015620946884155273,0.0
sum,UDP,3,1,ET,0.67775,0.7340074288072638,0.7751221214235868,0.7340074288072638,0.6737483398719709,0.4095711764466079,0.7340074288072638,0.0,0.012387275695800781
sum,UDP,4,1,ET,0.67225,0.7309113300492611,0.772,0.7309113300492611,0.6682540998991667,0.40157480314960625,0.7309113300492611,0.0,0.0
sum,UDP,5,1,ET,0.682,0.7376237623762376,0.776685393258427,0.7376237623762376,0.6783863490175612,0.41645380075750904,0.7376237623762376,0.0,0.0
sum,UDP,1,2,ET,0.6785,0.734297520661157,0.7756454989532449,0.734297520661157,0.6744527147631137,0.41059463026958654,0.734297520661157,0.0,0.0
sum,UDP,2,2,ET,0.67075,0.7277800744109136,0.7727743271221532,0.7277800744109136,0.6659598432750544,0.398116474744885,0.7277800744109135,0.0,0.0
sum,UDP,3,2,ET,0.684,0.7357859531772575,0.7799442896935933,0.7357859531772575,0.6793831168831169,0.41775622411226243,0.7357859531772575,0.0,0.0
sum,UDP,4,2,ET,0.675,0.7394789579158316,0.768270944741533,0.7394789579158316,0.6730361735171875,0.40888603436418314,0.7394789579158316,0.0,0.0
sum,UDP,5,2,ET,0.67625,0.7339769926047658,0.7736805312827683,0.7339769926047658,0.6725181602272547,0.4078205188589731,0.7339769926047659,0.0,0.0
sum,UDP,1,3,ET,0.6815,0.7352452202826267,0.7778940027894004,0.7352452202826267,0.6771936830300416,0.4145769422351949,0.7352452202826267,0.0,0.0
sum,UDP,2,3,ET,0.674,0.7320180846691328,0.7729014280738419,0.7320180846691328,0.6700437419772427,0.4041775651378079,0.7320180846691328,0.0,0.0
sum,UDP,3,3,ET,0.675,0.7284878863826232,0.7763248451479697,0.7284878863826232,0.6695865053028824,0.4032541925983322,0.7284878863826232,0.013101816177368164,0.0
sum,UDP,4,3,ET,0.67525,0.7404076738609113,0.767786914551305,0.7404076738609113,0.6734740047037088,0.40955806853217225,0.7404076738609113,0.0,0.0
sum,UDP,5,3,ET,0.67875,0.7350515463917526,0.7753496503496504,0.7350515463917526,0.6749052465802594,0.4112930935746192,0.7350515463917526,0.0,0.0
sum,UDP,1,4,ET,0.67325,0.7351033644102148,0.7698943661971831,0.7351033644102148,0.6703838017470793,0.40486489932335823,0.7351033644102148,0.0,0.0
sum,UDP,2,4,ET,0.67075,0.735010060362173,0.767478813559322,0.735010060362173,0.6682534203809154,0.40184216263352956,0.735010060362173,0.006799936294555664,0.0
sum,UDP,3,4,ET,0.6795,0.7325823946599916,0.7778162911611786,0.7325823946599916,0.6746576037745808,0.41075690389982866,0.7325823946599916,0.0,0.0
sum,UDP,4,4,ET,0.6815,0.7353552139592854,0.7778165329612836,0.7353552139592854,0.6772313850675179,0.4146389427294963,0.7353552139592854,0.0,0.0
sum,UDP,5,4,ET,0.6795,0.7333610648918469,0.7772758860319666,0.7333610648918469,0.674935361074042,0.4112124980940187,0.7333610648918469,0.0,0.0
