Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_Z,HTTP,1,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
IP_Z,HTTP,2,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.015630722045898438,0.0
IP_Z,HTTP,3,0,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
IP_Z,HTTP,4,0,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
IP_Z,HTTP,5,0,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
IP_Z,HTTP,1,1,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.015631914138793945,0.0
IP_Z,HTTP,2,1,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
IP_Z,HTTP,3,1,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
IP_Z,HTTP,4,1,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
IP_Z,HTTP,5,1,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.0,0.0
IP_Z,HTTP,1,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
IP_Z,HTTP,2,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
IP_Z,HTTP,3,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
IP_Z,HTTP,4,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
IP_Z,HTTP,5,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
IP_Z,HTTP,1,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
IP_Z,HTTP,2,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.015631437301635742,0.0
IP_Z,HTTP,3,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
IP_Z,HTTP,4,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
IP_Z,HTTP,5,3,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
IP_Z,HTTP,1,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
IP_Z,HTTP,2,4,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
IP_Z,HTTP,3,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
IP_Z,HTTP,4,4,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
IP_Z,HTTP,5,4,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
