Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,SYN,1,0,ET,0.5365,0.4997671169073125,0.26831707926981746,0.4997671169073125,0.3491701919947934,-0.0004999801680829474,0.4997671169073125,0.0,0.0
TCP_window_std_2,SYN,2,0,ET,0.53825,0.5002705627705628,0.7690672668167042,0.5002705627705628,0.35040264397026727,0.0005822271378449484,0.5002705627705628,0.0009996891021728516,0.0009996891021728516
TCP_window_std_2,SYN,3,0,ET,0.5525,0.5002791736460078,0.776194048512128,0.5002791736460078,0.356389221281296,0.0006166586036715493,0.5002791736460078,0.0,0.0
TCP_window_std_2,SYN,4,0,ET,0.534,0.49953227315247895,0.2671335667833917,0.49953227315247895,0.34810951760104303,-0.000999925891636444,0.49953227315247895,0.0010001659393310547,0.0
TCP_window_std_2,SYN,5,0,ET,0.548,0.5005524861878453,0.7738869434717359,0.5005524861878453,0.35501454784664754,0.00120981775393747,0.5005524861878453,0.0,0.0
TCP_window_std_2,SYN,1,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_window_std_2,SYN,2,1,ET,0.537,0.5002698327037237,0.7684421105276319,0.5002698327037237,0.34987227377257674,0.0005793078364133564,0.5002698327037237,0.0,0.0
TCP_window_std_2,SYN,3,1,ET,0.55125,0.5000517941624189,0.5256378189094547,0.5000517941624189,0.35586842885992925,0.00011419308658333627,0.5000517941624189,0.0,0.0
TCP_window_std_2,SYN,4,1,ET,0.541,0.5002721829069134,0.7704426106526632,0.5002721829069134,0.3515664649671068,0.0005887055092546056,0.5002721829069134,0.0,0.0
TCP_window_std_2,SYN,5,1,ET,0.53475,0.5000349186658859,0.5173836918459229,0.5000349186658859,0.34891545530742796,7.468544799726917e-05,0.5000349186658859,0.0,0.0
TCP_window_std_2,SYN,1,2,ET,0.53925,0.500078986736014,0.5196446446446447,0.500078986736014,0.35131849443591945,0.00017034536709414905,0.5000789867360139,0.0,0.0
TCP_window_std_2,SYN,2,2,ET,0.53525,0.500537345513165,0.7675087543771886,0.500537345513165,0.34961517002499115,0.00114929621054638,0.500537345513165,0.0,0.0
TCP_window_std_2,SYN,3,2,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0010004043579101562,0.0
TCP_window_std_2,SYN,4,2,ET,0.56025,0.5,0.280125,0.5,0.3590770709822144,0.0,0.5,0.0009992122650146484,0.0009996891021728516
TCP_window_std_2,SYN,5,2,ET,0.5345,0.5005364806866953,0.7671335667833916,0.5005364806866953,0.3492948305982399,0.0011458391447833893,0.5005364806866953,0.0,0.0
TCP_window_std_2,SYN,1,3,ET,0.54575,0.5,0.272875,0.5,0.35306485524826137,0.0,0.5,0.001998424530029297,0.0
TCP_window_std_2,SYN,2,3,ET,0.55025,0.5008324084350722,0.7749562171628721,0.5008324084350722,0.3564643097485015,0.0018293322354751007,0.5008324084350722,0.0009982585906982422,0.0010001659393310547
TCP_window_std_2,SYN,3,3,ET,0.543,0.5005464480874317,0.7713856928464232,0.5005464480874317,0.35290752666247543,0.0011856822043854187,0.5005464480874317,0.0009989738464355469,0.0
TCP_window_std_2,SYN,4,3,ET,0.54,0.5000402576489533,0.5200100050025013,0.5000402576489533,0.35114373259504783,8.694896095984284e-05,0.5000402576489532,0.000978708267211914,0.0
TCP_window_std_2,SYN,5,3,ET,0.531,0.49976470588235294,0.26556639159789946,0.49976470588235294,0.3468321358589157,-0.0004999833338887871,0.49976470588235294,0.0,0.0
TCP_window_std_2,SYN,1,4,ET,0.5435,0.5000438317626111,0.5217608804402201,0.5000438317626111,0.3526209279998185,9.52811725498659e-05,0.5000438317626111,0.0,0.0
TCP_window_std_2,SYN,2,4,ET,0.5455,0.5000458799317146,0.5227613806903452,0.5000458799317146,0.3534620719086738,0.0001000999899898325,0.5000458799317146,0.0020215511322021484,0.0
TCP_window_std_2,SYN,3,4,ET,0.5395,0.5002712967986978,0.7696924231057765,0.5002712967986978,0.3509321628969991,0.0005851622706249948,0.5002712967986978,0.0,0.0
TCP_window_std_2,SYN,4,4,ET,0.54425,0.5002741228070176,0.7720680170042511,0.5002741228070176,0.3529366091730908,0.0005964624513730143,0.5002741228070176,0.0,0.0
TCP_window_std_2,SYN,5,4,ET,0.537,0.5002698327037237,0.7684421105276319,0.5002698327037237,0.34987227377257674,0.0005793078364133564,0.5002698327037237,0.0,0.0
