Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_code,UDP,1,0,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_code,UDP,2,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
ICMP_code,UDP,3,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
ICMP_code,UDP,4,0,ET,0.62175,0.5,0.310875,0.5,0.38338214891321104,0.0,0.5,0.0,0.0
ICMP_code,UDP,5,0,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
ICMP_code,UDP,1,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
ICMP_code,UDP,2,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.015007495880126953,0.0
ICMP_code,UDP,3,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
ICMP_code,UDP,4,1,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
ICMP_code,UDP,5,1,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.01553201675415039,0.0
ICMP_code,UDP,1,2,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
ICMP_code,UDP,2,2,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
ICMP_code,UDP,3,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
ICMP_code,UDP,4,2,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
ICMP_code,UDP,5,2,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0010082721710205078
ICMP_code,UDP,1,3,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0009999275207519531,0.0
ICMP_code,UDP,2,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0013158321380615234,0.0
ICMP_code,UDP,3,3,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0009999275207519531,0.0
ICMP_code,UDP,4,3,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
ICMP_code,UDP,5,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0009999275207519531,0.0
ICMP_code,UDP,1,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0010006427764892578,0.0
ICMP_code,UDP,2,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0011491775512695312,0.0
ICMP_code,UDP,3,4,ET,0.598,0.5,0.299,0.5,0.3742177722152691,0.0,0.5,0.000990152359008789,0.0
ICMP_code,UDP,4,4,ET,0.62375,0.5,0.311875,0.5,0.38414164742109314,0.0,0.5,0.0010020732879638672,0.0
ICMP_code,UDP,5,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0009729862213134766,0.0
