Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,UDP,1,0,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,3,0,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,4,0,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,5,0,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,1,1,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,2,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,3,1,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.01562356948852539,0.0
BOOTP_hops,UDP,4,1,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,5,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.00403904914855957,0.0
BOOTP_hops,UDP,1,2,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,2,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,3,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,4,2,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,5,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,1,3,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,2,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,3,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0009810924530029297,0.0
BOOTP_hops,UDP,4,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0009987354278564453,0.0
BOOTP_hops,UDP,5,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,1,4,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,2,4,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,3,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,4,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
BOOTP_hops,UDP,5,4,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
