Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,SYN,1,0,ET,0.558,0.5952380952380952,0.7533482142857143,0.5952380952380952,0.49629629629629635,0.17603722373012798,0.5952380952380952,0.0,0.0
pck_size_mean_6,SYN,2,0,ET,0.55825,0.5930446798710272,0.7543103448275862,0.5930446798710272,0.4940360610263523,0.1729301488725732,0.5930446798710272,0.0,0.0
pck_size_mean_6,SYN,3,0,ET,0.56325,0.5912494150678521,0.7580332409972299,0.5912494150678521,0.49473152044526103,0.17214973332985828,0.5912494150678521,0.0,0.0
pck_size_mean_6,SYN,4,0,ET,0.558,0.599092970521542,0.7518944709514455,0.599092970521542,0.500418060791323,0.18156010475845497,0.599092970521542,0.0,0.0
pck_size_mean_6,SYN,5,0,ET,0.56475,0.5930341280972418,0.758328706274292,0.5930341280972418,0.49753352019256497,0.17540480235528255,0.5930341280972418,0.0,0.0
pck_size_mean_6,SYN,1,1,ET,0.56125,0.5931849791376912,0.7561145080600333,0.5931849791376912,0.495817113475408,0.17428978335339984,0.5931849791376913,0.0,0.0
pck_size_mean_6,SYN,2,1,ET,0.56175,0.5902290790088827,0.7574709463198672,0.5902290790088827,0.4927799629277996,0.17004904427809642,0.5902290790088827,0.0,0.0
pck_size_mean_6,SYN,3,1,ET,0.56375,0.5966250577901063,0.7564209938581798,0.5966250577901063,0.5009451655278373,0.18034057436283812,0.5966250577901063,0.015101194381713867,0.0
pck_size_mean_6,SYN,4,1,ET,0.54675,0.5954930834448907,0.7462206047032475,0.5954930834448907,0.4903165413999385,0.171929080955465,0.5954930834448906,0.0,0.0
pck_size_mean_6,SYN,5,1,ET,0.56875,0.5962078651685393,0.7596823627751463,0.5962078651685393,0.5031964985289216,0.18170899010081354,0.5962078651685394,0.0,0.0
pck_size_mean_6,SYN,1,2,ET,0.57275,0.6021880819366853,0.7600393147992137,0.6021880819366853,0.5118339212725795,0.19215850143274882,0.6021880819366853,0.0,0.0
pck_size_mean_6,SYN,2,2,ET,0.553,0.5868761552680222,0.7533112582781457,0.5868761552680222,0.48429523232672844,0.16181004027812163,0.5868761552680222,0.01350712776184082,0.0
pck_size_mean_6,SYN,3,2,ET,0.55975,0.5931146025878004,0.7552126772310259,0.5931146025878004,0.49492744099223096,0.1736095664195474,0.5931146025878004,0.0,0.0
pck_size_mean_6,SYN,4,2,ET,0.559,0.5952271684258834,0.7539748953974895,0.5952271684258834,0.49683252652539756,0.17641579796975293,0.5952271684258834,0.0,0.0
pck_size_mean_6,SYN,5,2,ET,0.55775,0.5944520861989913,0.7534838350055741,0.5944520861989913,0.4953050747445624,0.17479663798435796,0.5944520861989913,0.0,0.0
pck_size_mean_6,SYN,1,3,ET,0.55475,0.592075125973431,0.7525013896609227,0.592075125973431,0.4910619723491769,0.1701677882525393,0.592075125973431,0.0,0.0
pck_size_mean_6,SYN,2,3,ET,0.5485,0.589171974522293,0.7497228381374723,0.589171974522293,0.48443822750661936,0.16357600435718544,0.589171974522293,0.0,0.0
pck_size_mean_6,SYN,3,3,ET,0.55825,0.5928571428571429,0.7543786488740617,0.5928571428571429,0.4938293805404037,0.1726540387546266,0.5928571428571429,0.0,0.0
pck_size_mean_6,SYN,4,3,ET,0.56275,0.5951388888888889,0.756338813039844,0.5951388888888889,0.49878058819344573,0.17776148031140693,0.5951388888888889,0.0,0.0
pck_size_mean_6,SYN,5,3,ET,0.578,0.6028235294117648,0.7631209654785294,0.6028235294117648,0.5153657481297222,0.19530435300777638,0.6028235294117648,0.0,0.0
pck_size_mean_6,SYN,1,4,ET,0.5575,0.5862552594670407,0.7562654916001101,0.5862552594670407,0.4859857051753398,0.16246895634404923,0.5862552594670407,0.0,0.0
pck_size_mean_6,SYN,2,4,ET,0.55925,0.5965675057208238,0.7536333147009502,0.5965675057208238,0.498419259619315,0.17845817615851145,0.5965675057208237,0.0,0.0
pck_size_mean_6,SYN,3,4,ET,0.553,0.5954751131221719,0.7501397428731135,0.5954751131221719,0.4937918725850362,0.17439707437352536,0.5954751131221719,0.0,0.0
pck_size_mean_6,SYN,4,4,ET,0.56925,0.5989292364990689,0.759020979020979,0.5989292364990689,0.5064335159429065,0.1859393824856489,0.5989292364990689,0.01573657989501953,0.0
pck_size_mean_6,SYN,5,4,ET,0.56325,0.5944753946146704,0.7568883940996383,0.5944753946146704,0.4983229210930443,0.17697644607405516,0.5944753946146704,0.0,0.0
