Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,SYN,1,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,2,0,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,3,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.015624284744262695,0.0
TCP_ECE_SR,SYN,4,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,5,0,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,1,1,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,2,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,3,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,5,1,ET,0.54525,0.5,0.272625,0.5,0.35285552499595535,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,1,2,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,2,2,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,3,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,4,2,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,5,2,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,1,3,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,2,3,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,3,3,ET,0.52875,0.5,0.264375,0.5,0.3458708094848733,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,4,3,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,5,3,ET,0.55425,0.5,0.277125,0.5,0.3566028631172591,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,1,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,2,4,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,3,4,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,4,4,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
TCP_ECE_SR,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.010102033615112305,0.0
