Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qdcount,OS,1,0,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0013883113861083984,0.0
DNS_qdcount,OS,2,0,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.001065969467163086,0.0
DNS_qdcount,OS,3,0,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
DNS_qdcount,OS,4,0,ET,0.933993399339934,0.5,0.466996699669967,0.5,0.4829351535836177,0.0,0.5,0.0010006427764892578,0.0
DNS_qdcount,OS,5,0,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0009999275207519531,0.0
DNS_qdcount,OS,1,1,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0009961128234863281,0.0
DNS_qdcount,OS,2,1,ET,0.9363507779349364,0.5,0.4681753889674682,0.5,0.48356464572680785,0.0,0.5,0.0,0.0
DNS_qdcount,OS,3,1,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0010190010070800781,0.0
DNS_qdcount,OS,4,1,ET,0.9476661951909476,0.5,0.4738330975954738,0.5,0.4865649963689179,0.0,0.5,0.0,0.0
DNS_qdcount,OS,5,1,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
DNS_qdcount,OS,1,2,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0004241466522216797,0.0
DNS_qdcount,OS,2,2,ET,0.950966525223951,0.5,0.4754832626119755,0.5,0.4874335427742871,0.0,0.5,0.0010178089141845703,0.0
DNS_qdcount,OS,3,2,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0010225772857666016,0.0
DNS_qdcount,OS,4,2,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
DNS_qdcount,OS,5,2,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
DNS_qdcount,OS,1,3,ET,0.9344648750589345,0.5,0.46723243752946725,0.5,0.48306117475018284,0.0,0.5,0.0,0.0
DNS_qdcount,OS,2,3,ET,0.9453088165959453,0.5,0.4726544082979727,0.5,0.4859428017450315,0.0,0.5,0.0,0.0
DNS_qdcount,OS,3,3,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
DNS_qdcount,OS,4,3,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
DNS_qdcount,OS,5,3,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
DNS_qdcount,OS,1,4,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0010001659393310547
DNS_qdcount,OS,2,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.001003265380859375,0.0
DNS_qdcount,OS,3,4,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0009832382202148438,0.0
DNS_qdcount,OS,4,4,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
DNS_qdcount,OS,5,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
