Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,MHDis,1,0,ET,0.9965719882468168,0.998246492985972,0.9339622641509434,0.998246492985972,0.9637681710454609,0.9275453411867276,0.998246492985972,0.0009996891021728516,0.0
IP_len,MHDis,2,0,ET,0.9960822722820764,0.9980069755854509,0.9069767441860466,0.9980069755854509,0.9477194464713186,0.8954603048647819,0.9980069755854509,0.0009999275207519531,0.0
IP_len,MHDis,3,0,ET,0.9980411361410382,0.998995983935743,0.962962962962963,0.998995983935743,0.9802667182064166,0.9605349619264814,0.998995983935743,0.0010006427764892578,0.0
IP_len,MHDis,4,0,ET,0.9970617042115573,0.9985044865403789,0.9285714285714286,0.9985044865403789,0.9607895848534889,0.921588203670993,0.9985044865403789,0.0,0.0010001659393310547
IP_len,MHDis,5,0,ET,0.9990205680705191,0.9994997498749374,0.9777777777777779,0.9994997498749374,0.9883861133861134,0.976772490985406,0.9994997498749374,0.0010001659393310547,0.0
IP_len,MHDis,1,1,ET,0.9970617042115573,0.9984984984984985,0.94,0.9984984984984985,0.9673332266837307,0.9346727237827116,0.9984984984984985,0.0010004043579101562,0.0
IP_len,MHDis,2,1,ET,0.9960822722820764,0.998,0.9199999999999999,0.998,0.9555197351224187,0.9110549699451171,0.998,0.0,0.0010004043579101562
IP_len,MHDis,3,1,ET,0.9970617042115573,0.9985007496251874,0.9361702127659575,0.9985007496251874,0.9651583401583401,0.9303238134234142,0.9985007496251874,0.0010004043579101562,0.0
IP_len,MHDis,4,1,ET,0.9985308521057786,0.9992466097438473,0.9722222222222222,0.9992466097438473,0.9853373065737983,0.9706752448516529,0.9992466097438474,0.0010004043579101562,0.0
IP_len,MHDis,5,1,ET,0.9980411361410382,0.9990049751243781,0.9444444444444444,0.9990049751243781,0.9700902273259902,0.9401839592243249,0.9990049751243781,0.0,0.0010004043579101562
IP_len,MHDis,1,2,ET,0.9995102840352595,0.9997502497502497,0.9878048780487805,0.9997502497502497,0.9937022541735674,0.9874045471928548,0.9997502497502497,0.0010001659393310547,0.0
IP_len,MHDis,2,2,ET,0.9965719882468168,0.9982420894023104,0.9396551724137931,0.9982420894023104,0.9670094051122267,0.9340262713350749,0.9982420894023104,0.0,0.0
IP_len,MHDis,3,2,ET,0.9965719882468168,0.9982491245622811,0.9299999999999999,0.9982491245622811,0.9614886182081728,0.9229874034244583,0.9982491245622812,0.0,0.0
IP_len,MHDis,4,2,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0009999275207519531
IP_len,MHDis,5,2,ET,0.9970617042115573,0.9985082048731975,0.9189189189189189,0.9985082048731975,0.9551353409889852,0.9102825090435114,0.9985082048731974,0.0,0.0010006427764892578
IP_len,MHDis,1,3,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0010080337524414062,0.0
IP_len,MHDis,2,3,ET,0.9965719882468168,0.9982561036372696,0.9166666666666667,0.9982561036372696,0.9536719831204483,0.9073586788857635,0.9982561036372696,0.0,0.0
IP_len,MHDis,3,3,ET,0.9965719882468168,0.998246492985972,0.9339622641509434,0.998246492985972,0.9637681710454609,0.9275453411867276,0.998246492985972,0.0,0.0
IP_len,MHDis,4,3,ET,0.9985308521057786,0.9992526158445441,0.9605263157894737,0.9992526158445441,0.9790780832163605,0.9581574525634196,0.9992526158445442,0.0010004043579101562,0.0
IP_len,MHDis,5,3,ET,0.9980411361410382,0.9989964877069744,0.9622641509433962,0.9989964877069744,0.9798898966919767,0.9597813777143138,0.9989964877069745,0.0,0.0
IP_len,MHDis,1,4,ET,0.9980411361410382,0.999000499750125,0.9555555555555555,0.999000499750125,0.9762439359214491,0.9524900827119275,0.999000499750125,0.0009980201721191406,0.0
IP_len,MHDis,2,4,ET,0.9970617042115573,0.998503740648379,0.9302325581395349,0.998503740648379,0.9617507492507492,0.923510095019291,0.998503740648379,0.0010035037994384766,0.0
IP_len,MHDis,3,4,ET,0.9970617042115573,0.9984894259818731,0.9516129032258065,0.9984894259818731,0.9738198415343984,0.9476437105789447,0.9984894259818732,0.001005411148071289,0.0
IP_len,MHDis,4,4,ET,0.9970617042115573,0.9984984984984985,0.94,0.9984984984984985,0.9673332266837307,0.9346727237827116,0.9984984984984985,0.0010006427764892578,0.0
IP_len,MHDis,5,4,ET,0.9975514201762977,0.9987562189054726,0.9324324324324325,0.9987562189054726,0.9631454509358024,0.9262975528766332,0.9987562189054726,0.0009949207305908203,0.0
