Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,ACK,1,0,ET,0.97375,0.9859136034343976,0.8611111111111112,0.9859136034343976,0.912211009617284,0.8248257015730652,0.9859136034343977,0.0,0.0
entropy_mean_WE,ACK,2,0,ET,0.981,0.9897408207343412,0.8978494623655914,0.9897408207343412,0.9379310119531804,0.8760082487144013,0.9897408207343413,0.0,0.0
entropy_mean_WE,ACK,3,0,ET,0.9775,0.9879935965848452,0.868421052631579,0.9879935965848452,0.918166269773075,0.8366333398679997,0.9879935965848453,0.0,0.0
entropy_mean_WE,ACK,4,0,ET,0.974,0.9859800485306012,0.8683544303797468,0.9859800485306012,0.9170885980080536,0.834533890720772,0.9859800485306012,0.0,0.0
entropy_mean_WE,ACK,5,0,ET,0.982,0.9902991107518189,0.9002770083102494,0.9902991107518189,0.9397174254317111,0.8795655326590676,0.990299110751819,0.0,0.0
entropy_mean_WE,ACK,1,1,ET,0.9735,0.9857335127860027,0.8644501278772379,0.9857335127860027,0.9143611503398085,0.829110123209989,0.9857335127860026,0.0,0.0
entropy_mean_WE,ACK,2,1,ET,0.97525,0.9866540846589378,0.8730769230769231,0.9866540846589378,0.9205495563114048,0.841410961866545,0.9866540846589378,0.0036029815673828125,0.0
entropy_mean_WE,ACK,3,1,ET,0.98325,0.991028387787895,0.8993993993993994,0.991028387787895,0.9395470404103222,0.879216384748094,0.991028387787895,0.0,0.0
entropy_mean_WE,ACK,4,1,ET,0.977,0.9876510067114094,0.874659400544959,0.9876510067114094,0.9220972108261167,0.8444730891955285,0.9876510067114094,0.0,0.0
entropy_mean_WE,ACK,5,1,ET,0.97925,0.9888320775026911,0.8869209809264305,0.9888320775026911,0.9306048933165196,0.8614093500265493,0.9888320775026911,0.0,0.0
entropy_mean_WE,ACK,1,2,ET,0.9765,0.9873655913978494,0.874331550802139,0.9873655913978494,0.9217365168254,0.8437603882720563,0.9873655913978494,0.0,0.0
entropy_mean_WE,ACK,2,2,ET,0.979,0.9887187751813054,0.8836565096952909,0.9887187751813054,0.9284643075217226,0.8571432215734144,0.9887187751813055,0.0,0.0
entropy_mean_WE,ACK,3,2,ET,0.97675,0.9874730603448276,0.8779527559055118,0.9874730603448276,0.9241503462475524,0.8485677439524796,0.9874730603448275,0.0,0.0
entropy_mean_WE,ACK,4,2,ET,0.9755,0.9867960118566423,0.8733850129198966,0.9867960118566423,0.9208244597481249,0.8419554943446677,0.9867960118566423,0.0,0.0
entropy_mean_WE,ACK,5,2,ET,0.9805,0.989552638628449,0.8869565217391304,0.989552638628449,0.9309956792679173,0.8621768112484925,0.9895526386284489,0.0,0.0
entropy_mean_WE,ACK,1,3,ET,0.98075,0.9897058823529412,0.8857566765578635,0.9897058823529412,0.9303102934185539,0.8608073175581626,0.9897058823529411,0.0,0.0
entropy_mean_WE,ACK,2,3,ET,0.97525,0.9867006985491671,0.8687002652519894,0.9867006985491671,0.9176882024953361,0.8357110971345691,0.9867006985491671,0.0,0.0
entropy_mean_WE,ACK,3,3,ET,0.97825,0.9882145759956651,0.8901515151515151,0.9882145759956651,0.9323348839922418,0.8648686430015936,0.9882145759956652,0.0,0.0
entropy_mean_WE,ACK,4,3,ET,0.97575,0.9870251471375067,0.8649025069637883,0.9870251471375067,0.915327454701825,0.8310019147308836,0.9870251471375067,0.0,0.0
entropy_mean_WE,ACK,5,3,ET,0.97825,0.9882686084142395,0.8852242744063324,0.9882686084142395,0.929236060571492,0.858689614173919,0.9882686084142395,0.0,0.0
entropy_mean_WE,ACK,1,4,ET,0.97725,0.9877259239277043,0.8815104166666667,0.9877259239277043,0.9265784276528233,0.8534017243823541,0.9877259239277044,0.0,0.0
entropy_mean_WE,ACK,2,4,ET,0.9805,0.9895470383275261,0.8876080691642652,0.9895470383275261,0.9314066215474666,0.8629964949936636,0.9895470383275261,0.0,0.0
entropy_mean_WE,ACK,3,4,ET,0.979,0.9886731391585761,0.8882978723404256,0.9886731391585761,0.9313974342640414,0.8629922492758162,0.9886731391585761,0.0,0.0
entropy_mean_WE,ACK,4,4,ET,0.97675,0.9874493927125506,0.8801546391752577,0.9874493927125506,0.9255629452341375,0.8513830960256963,0.9874493927125506,0.0,0.0
entropy_mean_WE,ACK,5,4,ET,0.97475,0.9865261472785485,0.8569405099150141,0.9865261472785485,0.9096999871478941,0.8198108192006737,0.9865261472785485,0.0,0.0
