Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,UDP,1,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,2,0,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,3,0,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,4,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,5,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,1,1,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0011775493621826172,0.0
ICMP_chksum,UDP,2,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,3,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,4,1,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,5,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,1,2,ET,0.5955,0.5,0.29775,0.5,0.37323722970855533,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,2,2,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,3,2,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,4,2,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.000640869140625,0.0
ICMP_chksum,UDP,5,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,1,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,2,3,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,3,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,4,3,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.001027822494506836,0.0
ICMP_chksum,UDP,5,3,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,1,4,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,2,4,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,3,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
ICMP_chksum,UDP,4,4,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.015112876892089844,0.0
ICMP_chksum,UDP,5,4,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
