Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_flags,UDP,1,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0010006427764892578,0.0
BOOTP_flags,UDP,2,0,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0010025501251220703,0.0
BOOTP_flags,UDP,3,0,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,9.72747802734375e-05,0.0010077953338623047
BOOTP_flags,UDP,4,0,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.001024484634399414,0.0
BOOTP_flags,UDP,5,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0010044574737548828
BOOTP_flags,UDP,1,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,2,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,3,1,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,4,1,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.012689352035522461,0.0
BOOTP_flags,UDP,5,1,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0010218620300292969,0.0
BOOTP_flags,UDP,1,2,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0009999275207519531,0.0
BOOTP_flags,UDP,2,2,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0010001659393310547,0.0
BOOTP_flags,UDP,3,2,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,4,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0009992122650146484,0.0
BOOTP_flags,UDP,5,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.00099945068359375,0.0
BOOTP_flags,UDP,1,3,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.0010027885437011719
BOOTP_flags,UDP,2,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,3,3,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0009992122650146484,0.0
BOOTP_flags,UDP,4,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0010380744934082031,0.0
BOOTP_flags,UDP,5,3,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
BOOTP_flags,UDP,1,4,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0010075569152832031,0.0
BOOTP_flags,UDP,2,4,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0009989738464355469,0.0
BOOTP_flags,UDP,3,4,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0010001659393310547,0.0
BOOTP_flags,UDP,4,4,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0010001659393310547,0.0
BOOTP_flags,UDP,5,4,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.001007080078125
