Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,OS,1,0,ET,0.9618104667609618,0.7026669072241039,0.9062700356737741,0.7026669072241039,0.7662701808470549,0.5350509465365827,0.7026669072241039,0.0,0.0
entropy_diff,OS,2,0,ET,0.9613389910419613,0.748419540229885,0.8486131566028473,0.748419540229885,0.7888660664860296,0.5783954388108328,0.748419540229885,0.0,0.0
entropy_diff,OS,3,0,ET,0.9608675153229609,0.7415779446813848,0.8729575163398693,0.7415779446813848,0.7911453000781827,0.5833824395992928,0.7415779446813848,0.0,0.0
entropy_diff,OS,4,0,ET,0.9688826025459689,0.7540292166977329,0.913891007712518,0.7540292166977329,0.8125200891422204,0.6260997772400199,0.7540292166977329,0.0,0.0
entropy_diff,OS,5,0,ET,0.9651107967939652,0.7308345827086458,0.9086706480867065,0.7308345827086458,0.7919529808487624,0.5855080730775934,0.7308345827086458,0.0,0.0
entropy_diff,OS,1,1,ET,0.9627534181989628,0.7306466302367942,0.8353990528681507,0.7306466302367942,0.7720412874928064,0.544841130786971,0.7306466302367942,0.0010006427764892578,0.0
entropy_diff,OS,2,1,ET,0.9665252239509665,0.7646537117441492,0.9285613669769721,0.7646537117441492,0.8245222139488708,0.6501894339745362,0.7646537117441493,0.0001914501190185547,0.0
entropy_diff,OS,3,1,ET,0.9646393210749646,0.7360214163492852,0.8525386465132256,0.7360214163492852,0.7812731600201849,0.5633682199586632,0.7360214163492852,0.0010919570922851562,0.0
entropy_diff,OS,4,1,ET,0.9552098066949553,0.7114825464002456,0.8246320931328184,0.7114825464002456,0.7542495154997395,0.5097099308710347,0.7114825464002456,0.0008974075317382812,0.0
entropy_diff,OS,5,1,ET,0.958981612446959,0.7128924996572056,0.8947686244597,0.7128924996572056,0.7728174273399151,0.5478443047745065,0.7128924996572056,0.0010886192321777344,0.0009133815765380859
entropy_diff,OS,1,2,ET,0.9651107967939652,0.7280247197911869,0.9000636037114637,0.7280247197911869,0.7875899962106859,0.5767289084495647,0.728024719791187,0.0010175704956054688,0.0
entropy_diff,OS,2,2,ET,0.9622819424799622,0.7297970953581769,0.9057059429749227,0.7297970953581769,0.7901039089559624,0.581947462563011,0.7297970953581768,0.0,0.0
entropy_diff,OS,3,2,ET,0.9632248939179632,0.741899638343762,0.8795779178998842,0.741899638343762,0.7933863861163564,0.5878619081546732,0.7418996383437622,0.0,0.0
entropy_diff,OS,4,2,ET,0.9712399811409712,0.7636242563736091,0.9069403455488382,0.7636242563736091,0.8182149004179986,0.6372051157665097,0.763624256373609,0.0,0.0
entropy_diff,OS,5,2,ET,0.9556812824139557,0.7067669899161612,0.8533021296821981,0.7067669899161612,0.7579684176791073,0.5177726608682192,0.7067669899161612,0.01572704315185547,0.0
entropy_diff,OS,1,3,ET,0.9641678453559641,0.7502766246143409,0.8889171279039121,0.7502766246143409,0.8024752475247524,0.6059721631491721,0.7502766246143409,0.0009975433349609375,0.0
entropy_diff,OS,2,3,ET,0.9608675153229609,0.7069232881580435,0.8952057013281502,0.7069232881580435,0.7678405876418497,0.5379485200903931,0.7069232881580436,0.00189971923828125,0.0
entropy_diff,OS,3,3,ET,0.967939651107968,0.7534001163487642,0.8950360700790106,0.7534001163487642,0.8068388797222876,0.614588288110139,0.7534001163487642,0.0018985271453857422,0.0
entropy_diff,OS,4,3,ET,0.9651107967939652,0.7781713913076835,0.8925539977264115,0.7781713913076835,0.824129353233831,0.6488881929220169,0.7781713913076835,0.0020568370819091797,0.0
entropy_diff,OS,5,3,ET,0.9585101367279585,0.6816076402355181,0.8387159085304707,0.6816076402355181,0.7333752357008171,0.4689624955189229,0.6816076402355181,0.0010557174682617188,0.0
entropy_diff,OS,1,4,ET,0.9674681753889675,0.7722965974912732,0.9245565138338976,0.7722965974912732,0.8294652501756631,0.6598820792537109,0.7722965974912731,0.002000093460083008,0.0
entropy_diff,OS,2,4,ET,0.9613389910419613,0.7265969324792854,0.8610873287671232,0.7265969324792854,0.7763348765432099,0.5538837217653607,0.7265969324792854,0.0009989738464355469,0.0
entropy_diff,OS,3,4,ET,0.9575671852899575,0.7105788227546412,0.8641308768504962,0.7105788227546412,0.7638668975754577,0.5295587626426924,0.7105788227546412,0.001980304718017578,0.0
entropy_diff,OS,4,4,ET,0.9665252239509665,0.7187204457137506,0.8839985862006609,0.7187204457137506,0.7761411019689166,0.5537475885816563,0.7187204457137507,0.0009996891021728516,0.0009829998016357422
entropy_diff,OS,5,4,ET,0.966996699669967,0.753448347107438,0.9102532373715753,0.753448347107438,0.8109413838066908,0.6229888676715557,0.7534483471074381,0.0009818077087402344,0.0
