Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_bare,BF,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,3,0,ET,0.9995242626070409,0.999749498997996,0.9953271028037383,0.999749498997996,0.9975273002753848,0.9950546063683119,0.9997494989979959,0.0,0.0
sport_bare,BF,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,2,1,ET,0.9995242626070409,0.9997504990019961,0.994949494949495,0.9997504990019961,0.9973371473018664,0.9946743013504269,0.9997504990019961,0.0,0.0
sport_bare,BF,3,1,ET,0.9995242626070409,0.9997481108312343,0.9957627118644068,0.9997481108312343,0.9977463641090794,0.9954927330505748,0.9997481108312343,0.0,0.0
sport_bare,BF,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,5,1,ET,0.9995242626070409,0.9997509960159363,0.9947368421052631,0.9997509960159363,0.997229964353252,0.9944599360072532,0.9997509960159363,0.0,0.0
sport_bare,BF,1,2,ET,0.9995244888254874,0.9997493734335839,0.9954128440366973,0.9997493734335839,0.9975705078366429,0.9951410212866243,0.9997493734335839,0.0,0.0
sport_bare,BF,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,2,3,ET,0.9995242626070409,0.9997519841269842,0.9942528735632183,0.9997519841269842,0.996985787889521,0.9939715844236295,0.9997519841269842,0.0,0.0
sport_bare,BF,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,1,4,ET,0.9995244888254874,0.9997497497497497,0.9952830188679245,0.9997497497497497,0.9975051753079975,0.9950103565352941,0.9997497497497497,0.015659570693969727,0.0
sport_bare,BF,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,3,4,ET,0.9995242626070409,0.9997493734335839,0.9953703703703703,0.9997493734335839,0.9975490739067319,0.995098153529003,0.9997493734335839,0.0,0.0
sport_bare,BF,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport_bare,BF,5,4,ET,0.9995242626070409,0.9997516145057128,0.9944444444444445,0.9997516145057128,0.9970824803081302,0.9941649687151273,0.9997516145057129,0.0,0.0
