Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,HTTP,1,0,ET,0.996,0.9548680594466235,0.9912402028584602,0.9548680594466235,0.9722943722943722,0.9445921985815603,0.9548680594466233,0.0,0.0
TCP_RST_R,HTTP,2,0,ET,0.9955,0.9543185536306054,0.9843910729460172,0.9543185536306054,0.9688311688311688,0.9376650361456214,0.9543185536306054,0.008002281188964844,0.0
TCP_RST_R,HTTP,3,0,ET,0.9945,0.9440526972519659,0.9878518394227945,0.9440526972519659,0.9648242571922402,0.9296557126755609,0.9440526972519659,0.0026192665100097656,0.0
TCP_RST_R,HTTP,4,0,ET,0.995,0.9521213990897115,0.9886926632689345,0.9521213990897115,0.969624067458871,0.9392526557979544,0.9521213990897115,0.0,0.005015373229980469
TCP_RST_R,HTTP,5,0,ET,0.99425,0.9316247224278312,0.9815483870967742,0.9316247224278312,0.9551170250393335,0.9102439024390244,0.9316247224278312,0.00602412223815918,0.0
TCP_RST_R,HTTP,1,1,ET,0.9965,0.9534418948926722,0.9944150309917356,0.9534418948926722,0.9729752685100108,0.9459542927733169,0.9534418948926721,0.0,0.0
TCP_RST_R,HTTP,2,1,ET,0.99375,0.9271423491762474,0.9933684533327491,0.9271423491762474,0.9576585338589885,0.9153360312918029,0.9271423491762475,0.0,0.0
TCP_RST_R,HTTP,3,1,ET,0.99425,0.9480127081094329,0.9784344980913628,0.9480127081094329,0.9626768639965209,0.9253573920521849,0.948012708109433,0.005848884582519531,0.0005419254302978516
TCP_RST_R,HTTP,4,1,ET,0.99625,0.9583385127396822,0.9914641255127211,0.9583385127396822,0.974273119139899,0.9485489076933104,0.9583385127396822,0.002056121826171875,0.0
TCP_RST_R,HTTP,5,1,ET,0.995,0.9615131911834229,0.9773461165329138,0.9615131911834229,0.9692827522653971,0.9385663537134336,0.9615131911834229,0.0,0.0
TCP_RST_R,HTTP,1,2,ET,0.9965,0.9599923892483744,0.9949999913970946,0.9599923892483744,0.9767962595570406,0.9535952879329518,0.9599923892483744,0.0,0.0070133209228515625
TCP_RST_R,HTTP,2,2,ET,0.99475,0.9545742618550552,0.9791794589655799,0.9545742618550552,0.9665214734856048,0.9330451084669242,0.9545742618550551,0.009244680404663086,0.0
TCP_RST_R,HTTP,3,2,ET,0.996,0.9582084060521985,0.9881089212222651,0.9582084060521985,0.9726447094868147,0.9452917573484283,0.9582084060521985,0.0,0.0
TCP_RST_R,HTTP,4,2,ET,0.99475,0.9355828220858895,0.9972783825816485,0.9355828220858895,0.9642092480746494,0.928431943890644,0.9355828220858895,0.006154775619506836,0.0
TCP_RST_R,HTTP,5,2,ET,0.9935,0.938961038961039,0.9690969652109549,0.938961038961039,0.9534862918735184,0.9069767441860466,0.9389610389610389,0.0,0.0
TCP_RST_R,HTTP,1,3,ET,0.99475,0.9361756257965927,0.9937874796418467,0.9361756257965927,0.963044028200926,0.9260997934313273,0.9361756257965926,0.0,0.0
TCP_RST_R,HTTP,2,3,ET,0.99375,0.9543161595146415,0.9675570334952568,0.9543161595146415,0.9608320985652405,0.9216649641852216,0.9543161595146415,0.0,0.0
TCP_RST_R,HTTP,3,3,ET,0.996,0.9671682809039729,0.9789637815953605,0.9671682809039729,0.97298593242431,0.9459722297260792,0.9671682809039729,0.0025315284729003906,0.000530242919921875
TCP_RST_R,HTTP,4,3,ET,0.99525,0.9566653526285003,0.9820504215780863,0.9566653526285003,0.9689826176140368,0.9379672859055144,0.9566653526285,0.006522178649902344,0.0
TCP_RST_R,HTTP,5,3,ET,0.99425,0.931997986492722,0.9899296675191815,0.931997986492722,0.9589893367817952,0.9179918704984668,0.931997986492722,0.006844043731689453,0.0
TCP_RST_R,HTTP,1,4,ET,0.99575,0.9510891680866757,0.9945669128039609,0.9510891680866757,0.9717376875027794,0.9434806604118597,0.9510891680866755,0.005013227462768555,0.0
TCP_RST_R,HTTP,2,4,ET,0.9955,0.9599541701236617,0.9823850461837305,0.9599541701236617,0.970877509185719,0.9417565261003568,0.9599541701236618,0.0,0.0
TCP_RST_R,HTTP,3,4,ET,0.995,0.9503305351254097,0.9805729660539098,0.9503305351254097,0.9649181892172546,0.9298394551332085,0.9503305351254097,0.0,0.0
TCP_RST_R,HTTP,4,4,ET,0.99425,0.9422494359283771,0.9842867933358453,0.9422494359283771,0.9622255863348594,0.9244581514581219,0.9422494359283771,0.0075168609619140625,0.0
TCP_RST_R,HTTP,5,4,ET,0.996,0.9539884232004907,0.9910938599828346,0.9539884232004907,0.9717509635569774,0.9435055179219917,0.9539884232004906,0.0,0.0
