Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,UDP,1,0,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.0009920597076416016,0.0
TCP_PSH_ratio,UDP,2,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,3,0,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0010373592376708984,0.0
TCP_PSH_ratio,UDP,4,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.00099945068359375,0.0
TCP_PSH_ratio,UDP,5,0,ET,0.59425,0.5,0.297125,0.5,0.3727458052375725,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,1,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,2,1,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,3,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.001451253890991211,0.0
TCP_PSH_ratio,UDP,4,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH_ratio,UDP,5,1,ET,0.59275,0.5,0.296375,0.5,0.37215507769580913,0.0,0.5,0.0038323402404785156,0.0
TCP_PSH_ratio,UDP,1,2,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,2,2,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,3,2,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0019991397857666016,0.0
TCP_PSH_ratio,UDP,4,2,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,5,2,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,1,3,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_ratio,UDP,2,3,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,3,3,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,4,3,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,5,3,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0010788440704345703,0.0
TCP_PSH_ratio,UDP,1,4,ET,0.5945,0.5,0.29725,0.5,0.37284415177171526,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,2,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,3,4,ET,0.60075,0.5,0.300375,0.5,0.3752928314852413,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,4,4,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_PSH_ratio,UDP,5,4,ET,0.62975,0.5,0.314875,0.5,0.386408958429207,0.0,0.5,0.0,0.0
