Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,SYN,1,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,2,0,ET,0.555,0.5002807411566536,0.7774443610902726,0.5002807411566536,0.3574283270863093,0.0006229263276625874,0.5002807411566536,0.0,0.0
TCP_window_diff,SYN,3,0,ET,0.5365,0.5002695417789758,0.768192048012003,0.5002695417789758,0.3496598868534483,0.0005781445199581903,0.5002695417789758,0.0,0.0
TCP_window_diff,SYN,4,0,ET,0.533,0.4997655883731833,0.2665666416604151,0.4997655883731833,0.34768427919112854,-0.0004999821913145297,0.4997655883731833,0.0,0.0
TCP_window_diff,SYN,5,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.003006458282470703,0.0
TCP_window_diff,SYN,1,1,ET,0.548,0.49931662870159454,0.2742056542406805,0.49931662870159454,0.35400516795865633,-0.001499756964591592,0.49931662870159454,0.0,0.0
TCP_window_diff,SYN,2,1,ET,0.53025,0.49976437323279926,0.2651912978244561,0.49976437323279926,0.3465120078418559,-0.0004999837598458345,0.49976437323279926,0.0,0.0
TCP_window_diff,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,4,1,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,5,1,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,1,2,ET,0.54825,0.49954441913439634,0.27426213106553277,0.49954441913439634,0.35410947844340385,-0.0009998919784288685,0.49954441913439634,0.0,0.0
TCP_window_diff,SYN,2,2,ET,0.5305,0.5000306139143754,0.5152576288144072,0.5000306139143754,0.34710054234459736,6.495850642285195e-05,0.5000306139143754,0.0,0.0
TCP_window_diff,SYN,3,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,4,2,ET,0.54475,0.5002744237102086,0.77231807951988,0.5002744237102086,0.35314689506513425,0.0005976656464090624,0.5002744237102086,0.0,0.0
TCP_window_diff,SYN,5,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,1,3,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,2,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,3,3,ET,0.55125,0.49977334542157753,0.27569392348087024,0.49977334542157753,0.35535858178887997,-0.0004999712948476898,0.49977334542157753,0.0,0.0
TCP_window_diff,SYN,4,3,ET,0.549,0.4997724169321802,0.2745686421605401,0.4997724169321802,0.35442220787604906,-0.0004999726859069575,0.4997724169321802,0.0,0.0
TCP_window_diff,SYN,5,3,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,1,4,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
TCP_window_diff,SYN,2,4,ET,0.5415,0.5000417878766825,0.5207603801900951,0.5000417878766825,0.3517776279161171,9.050434911572758e-05,0.5000417878766824,0.0,0.0
TCP_window_diff,SYN,3,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.014720678329467773,0.0
TCP_window_diff,SYN,4,4,ET,0.5425,0.4993532861251096,0.3714643304130163,0.4993532861251096,0.3521995480264387,-0.0014049766544044218,0.4993532861251096,0.0010039806365966797,0.0010075569152832031
TCP_window_diff,SYN,5,4,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
