Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,OS,1,0,ET,0.9976426214049976,0.9829435270611742,0.9946921489379998,0.9829435270611742,0.9887377939669408,0.9774758032143441,0.9829435270611742,0.0,0.0
TCP_URG_R,OS,2,0,ET,0.9957567185289957,0.9768800902584354,0.9808984569437531,0.9768800902584354,0.9788797610156834,0.9577595687665547,0.9768800902584354,0.0,0.0
TCP_URG_R,OS,3,0,ET,0.9981140971239981,0.9914989979959921,0.9914989979959921,0.9914989979959921,0.9914989979959921,0.982997995991984,0.9914989979959921,0.006534099578857422,0.0
TCP_URG_R,OS,4,0,ET,0.9952852428099953,0.9748049493595232,0.9821058070018616,0.9748049493595232,0.9784235454967163,0.9568472665866412,0.9748049493595231,0.0,0.0
TCP_URG_R,OS,5,0,ET,0.9971711456859972,0.9833702166152455,0.9908027784383995,0.9833702166152455,0.9870541272980298,0.9741083599519847,0.9833702166152455,0.0,0.0
TCP_URG_R,OS,1,1,ET,0.9976426214049976,0.9829435270611742,0.9946921489379998,0.9829435270611742,0.9887377939669408,0.9774758032143441,0.9829435270611742,0.0,0.0
TCP_URG_R,OS,2,1,ET,0.9966996699669967,0.9857296477805592,0.9817087561954213,0.9857296477805592,0.9837097667886394,0.9674195693247576,0.9857296477805592,0.0,0.0
TCP_URG_R,OS,3,1,ET,0.9971711456859972,0.983498997995992,0.990868917698186,0.983498997995992,0.9871520991164167,0.9743043020001696,0.983498997995992,0.0,0.0
TCP_URG_R,OS,4,1,ET,0.9957567185289957,0.9788372074240392,0.9824885861471228,0.9788372074240392,0.9806549685082061,0.9613099762253665,0.9788372074240393,0.008121252059936523,0.0
TCP_URG_R,OS,5,1,ET,0.9962281942479962,0.9753057004862132,0.9901674162918541,0.9753057004862132,0.9826060571269242,0.9652126848229882,0.9753057004862132,0.0,0.0
TCP_URG_R,OS,1,2,ET,0.9976426214049976,0.9828012218959696,0.9946551649399628,0.9828012218959696,0.9886467893591351,0.9772937974919335,0.9828012218959696,0.0,0.0
TCP_URG_R,OS,2,2,ET,0.9971711456859972,0.9770240947515936,0.9940423240788426,0.9770240947515936,0.9853659546282497,0.9707324477480129,0.9770240947515935,0.0,0.0
TCP_URG_R,OS,3,2,ET,0.9957567185289957,0.97931195160284,0.9828738512949039,0.97931195160284,0.9810853364539044,0.9621707103916102,0.9793119516028401,0.0,0.0
TCP_URG_R,OS,4,2,ET,0.9971711456859972,0.9948092308421327,0.9806647742529442,0.9948092308421327,0.9876190809750631,0.9752385473903772,0.9948092308421326,0.0,0.0
TCP_URG_R,OS,5,2,ET,0.9976426214049976,0.9873043775482799,0.9910529035009308,0.9873043775482799,0.9891704492655206,0.9783409206487308,0.98730437754828,0.008124828338623047,0.0
TCP_URG_R,OS,1,3,ET,0.9971711456859972,0.976,0.9985014985014985,0.976,0.9869545428451931,0.9739100485060704,0.976,0.0,0.0
TCP_URG_R,OS,2,3,ET,0.9966996699669967,0.983248496993988,0.9869017235530715,0.983248496993988,0.9850672411660165,0.9701345123700287,0.983248496993988,0.0,0.0
TCP_URG_R,OS,3,3,ET,0.9976426214049976,0.9911191679484362,0.9874024746797616,0.9911191679484362,0.9892527602823368,0.9785055423474258,0.9911191679484364,0.0020284652709960938,0.0
TCP_URG_R,OS,4,3,ET,0.9962281942479962,0.9729533194655009,0.9893346343954621,0.9729533194655009,0.9809869571063601,0.9619745959464668,0.9729533194655008,0.0,0.0
TCP_URG_R,OS,5,3,ET,0.9976426214049976,0.9908473879062114,0.9870002498750625,0.9908473879062114,0.9889152173526758,0.9778304578778699,0.9908473879062114,0.0,0.0
TCP_URG_R,OS,1,4,ET,0.9971711456859972,0.9741379310344828,0.9985082048731975,0.9741379310344828,0.9859786517646228,0.9719584157804974,0.9741379310344828,0.0,0.0
TCP_URG_R,OS,2,4,ET,0.9962281942479962,0.974706611570248,0.9899559854649675,0.974706611570248,0.9821942763119234,0.9643891505276148,0.9747066115702481,0.0,0.0
TCP_URG_R,OS,3,4,ET,0.9976426214049976,0.9904034305256848,0.9863438491595207,0.9904034305256848,0.9883641191347425,0.9767282638033983,0.9904034305256848,0.0,0.0
TCP_URG_R,OS,4,4,ET,0.9971711456859972,0.9913613870881123,0.9844593879063857,0.9913613870881123,0.9878822158233922,0.9757645239555283,0.9913613870881123,0.0,0.0
TCP_URG_R,OS,5,4,ET,0.9976426214049976,0.9987481221832749,0.9806201550387597,0.9987481221832749,0.9894918535855024,0.9789842277669776,0.9987481221832749,0.00799870491027832,0.0
