Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,HTTP,1,0,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,2,0,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,3,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,4,0,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,5,0,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,1,1,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,2,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,3,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,4,1,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,5,1,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0021390914916992188,0.0
TCP_reserved,HTTP,1,2,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,2,2,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,3,2,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,4,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,5,2,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,1,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,2,3,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,3,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,4,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,5,3,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,1,4,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,2,4,ET,0.95375,0.5,0.476875,0.5,0.48816378758797185,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,3,4,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.011134624481201172,0.0
TCP_reserved,HTTP,4,4,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
TCP_reserved,HTTP,5,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
