Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,SCHD,1,0,ET,0.994280266920877,0.9969818913480886,0.9508196721311475,0.9969818913480886,0.9726243084310519,0.9452571885817663,0.9969818913480885,0.0,0.0
sport_class,SCHD,2,0,ET,0.994280266920877,0.9970074812967581,0.9428571428571428,0.9970074812967581,0.9681962193217821,0.9364040073356674,0.9970074812967581,0.0010061264038085938,0.0
sport_class,SCHD,3,0,ET,0.9938036224976168,0.9967532467532467,0.9403669724770642,0.9967532467532467,0.9666640184317153,0.9333418059350576,0.9967532467532468,0.0,0.0
sport_class,SCHD,4,0,ET,0.9957081545064378,0.9977432296890671,0.9598214285714286,0.9977432296890671,0.9779388300203977,0.9558818372866617,0.9977432296890671,0.0,0.0
sport_class,SCHD,5,0,ET,0.9952312827849309,0.9975136747886624,0.9479166666666667,0.9975136747886624,0.9712812113111216,0.9425702877236801,0.9975136747886624,0.0,0.0
sport_class,SCHD,1,1,ET,0.9957102001906578,0.9977533699450825,0.9567307692307692,0.9977533699450825,0.9762610902900793,0.9525270149996732,0.9977533699450825,0.0010945796966552734,0.0
sport_class,SCHD,2,1,ET,0.9938036224976168,0.9967581047381546,0.9386792452830188,0.9967581047381546,0.9657104637523368,0.9314354954674121,0.9967581047381546,0.0,0.0
sport_class,SCHD,3,1,ET,0.9957102001906578,0.9977556109725686,0.9558823529411764,0.9977556109725686,0.975798358102782,0.9516017409224429,0.9977556109725686,0.0,0.0
sport_class,SCHD,4,1,ET,0.9914163090128756,0.9954796584630838,0.9274193548387097,0.9954796584630838,0.9585991313122451,0.917227677612045,0.995479658463084,0.0,0.0
sport_class,SCHD,5,1,ET,0.9966618979494516,0.998246492985972,0.9675925925925926,0.998246492985972,0.9823752949157427,0.9647526635402934,0.998246492985972,0.0,0.0
sport_class,SCHD,1,2,ET,0.9938036224976168,0.9967287367891293,0.9475806451612903,0.9967287367891293,0.9706994257843764,0.9414094891106806,0.9967287367891293,0.0009953975677490234,0.0
sport_class,SCHD,2,2,ET,0.9923736892278361,0.9960139511709019,0.9252336448598131,0.9960139511709019,0.9575949590957096,0.9152173363978481,0.9960139511709019,0.0,0.0
sport_class,SCHD,3,2,ET,0.9966634890371783,0.9982517482517482,0.9660194174757282,0.9982517482517482,0.9815364035589507,0.9630750818402619,0.9982517482517482,0.0,0.0009951591491699219
sport_class,SCHD,4,2,ET,0.9961850262279447,0.9980069755854509,0.9591836734693877,0.9980069755854509,0.9777249020086891,0.9554535895229902,0.9980069755854509,0.0010008811950683594,0.0
sport_class,SCHD,5,2,ET,0.994277539341917,0.9969954932398598,0.9464285714285714,0.9969954932398598,0.9701913326952418,0.9403928331169877,0.9969954932398598,0.0009100437164306641,0.0
sport_class,SCHD,1,3,ET,0.9947569113441372,0.9972527472527473,0.9485981308411215,0.9972527472527473,0.971528993472567,0.943066485753053,0.9972527472527473,0.0,0.0
sport_class,SCHD,2,3,ET,0.9957102001906578,0.9977623073097961,0.953125,0.9977623073097961,0.9742884804712553,0.9485826321378972,0.9977623073097962,0.0010979175567626953,0.0
sport_class,SCHD,3,3,ET,0.994280266920877,0.9969803724207348,0.9512195121951219,0.9969803724207348,0.9728445876855771,0.9456976097112759,0.9969803724207348,0.0,0.0
sport_class,SCHD,4,3,ET,0.9938006676204101,0.9967369477911647,0.9449152542372881,0.9967369477911647,0.9692151506493829,0.9384420493574588,0.9967369477911647,0.0,0.0
sport_class,SCHD,5,3,ET,0.994754411063424,0.9972609561752988,0.9450000000000001,0.9972609561752988,0.9695261875037156,0.9390621161166925,0.9972609561752989,0.0,0.0
sport_class,SCHD,1,4,ET,0.9938036224976168,0.9967254408060453,0.9484126984126984,0.9967254408060453,0.9711606887006027,0.9423316826868183,0.9967254408060454,0.0,0.0
sport_class,SCHD,2,4,ET,0.9957102001906578,0.9977567298105683,0.9554455445544554,0.9977567298105683,0.975559780941496,0.9511246861491471,0.9977567298105683,0.0010001659393310547,0.0
sport_class,SCHD,3,4,ET,0.9947569113441372,0.9972541188217674,0.9481132075471699,0.9972541188217674,0.9712600950192716,0.9425288501287485,0.9972541188217673,0.0,0.0
sport_class,SCHD,4,4,ET,0.994754411063424,0.997255489021956,0.9471153846153846,0.997255489021956,0.9707051862500937,0.941419374500019,0.9972554890219562,0.0,0.00101470947265625
sport_class,SCHD,5,4,ET,0.994277539341917,0.997002997002997,0.9439252336448598,0.997002997002997,0.9687940236909462,0.9375991906046659,0.997002997002997,0.0010004043579101562,0.0
