Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,HTTP,1,0,ET,0.99975,0.9998693834900731,0.9971098265895953,0.9998693834900731,0.998485407851267,0.9969708168495284,0.9998693834900731,0.0,0.0
payload_bytes_std_WE,HTTP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,3,0,ET,0.99975,0.9968152866242038,0.9998699271592091,0.9968152866242038,0.9983375110295752,0.9966750234410847,0.9968152866242038,0.0,0.0
payload_bytes_std_WE,HTTP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,4,1,ET,0.99975,0.9998697577494139,0.9969135802469136,0.9998697577494139,0.9983868827759812,0.9967737668530354,0.9998697577494139,0.0,0.0
payload_bytes_std_WE,HTTP,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015630722045898438,0.0
payload_bytes_std_WE,HTTP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,1,3,ET,0.99975,0.9998697238144867,0.9969325153374233,0.9998697238144867,0.9983963918817339,0.9967927850492467,0.9998697238144867,0.015269994735717773,0.0
payload_bytes_std_WE,HTTP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0046269893646240234,0.0
payload_bytes_std_WE,HTTP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
payload_bytes_std_WE,HTTP,5,4,ET,0.99975,0.9967320261437909,0.9998700623700624,0.9967320261437909,0.9982956784797452,0.9965913584118458,0.9967320261437909,0.0,0.0
