Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,BF,1,0,ET,0.997622444127437,0.9887266722583351,0.9838767438963627,0.9887266722583351,0.9862883297581713,0.9725766952766194,0.9887266722583351,0.0,0.0
pck_size_std_WE,BF,2,0,ET,0.9971455756422455,0.9818140919158361,0.9818140919158361,0.9818140919158361,0.9818140919158361,0.9636281838316723,0.981814091915836,0.0,0.0
pck_size_std_WE,BF,3,0,ET,0.994291151284491,0.9672128180415474,0.9753080736706915,0.9672128180415474,0.9712212486308871,0.9424427599362909,0.9672128180415472,0.0,0.0
pck_size_std_WE,BF,4,0,ET,0.9952426260704091,0.9640990047028568,0.9886491930761483,0.9640990047028568,0.9760177071924059,0.9520373843717628,0.9640990047028568,0.0,0.0
pck_size_std_WE,BF,5,0,ET,0.9985727878211227,0.9947820168639165,0.9904035790410606,0.9947820168639165,0.9925819008261546,0.9851638191049356,0.9947820168639165,0.0,0.0
pck_size_std_WE,BF,1,1,ET,0.995244888254874,0.9665382166201562,0.9836868932038836,0.9665382166201562,0.9749392249392249,0.9498794055120737,0.9665382166201563,0.0,0.0
pck_size_std_WE,BF,2,1,ET,0.9976213130352045,0.9899023259082285,0.9856096065975705,0.9899023259082285,0.9877453695336595,0.9754907676450149,0.9899023259082285,0.01563239097595215,0.0
pck_size_std_WE,BF,3,1,ET,0.9980970504281637,0.9886329223447978,0.9886329223447978,0.9886329223447978,0.9886329223447978,0.9772658446895955,0.9886329223447977,0.0,0.0
pck_size_std_WE,BF,4,1,ET,0.9961941008563273,0.9765197152245345,0.9848573498272595,0.9765197152245345,0.9806478638537635,0.9612959058728215,0.9765197152245345,0.0,0.0
pck_size_std_WE,BF,5,1,ET,0.99476688867745,0.9571473526866494,0.9813452617627567,0.9571473526866494,0.9689017706434975,0.9378056325147268,0.9571473526866494,0.0010972023010253906,0.0
pck_size_std_WE,BF,1,2,ET,0.9957203994293866,0.988152482912962,0.9658459037210914,0.988152482912962,0.9767083554329327,0.9534181439614882,0.9881524829129619,0.015750408172607422,0.0
pck_size_std_WE,BF,2,2,ET,0.9980970504281637,0.987876061277224,0.987876061277224,0.987876061277224,0.987876061277224,0.9757521225544481,0.987876061277224,0.0,0.0
pck_size_std_WE,BF,3,2,ET,0.9952426260704091,0.9637470915528579,0.9934594932076041,0.9637470915528579,0.9780768540807089,0.9561566346984152,0.9637470915528578,0.0,0.0
pck_size_std_WE,BF,4,2,ET,0.9961941008563273,0.981137832017229,0.981137832017229,0.981137832017229,0.981137832017229,0.962275664034458,0.981137832017229,0.0,0.0
pck_size_std_WE,BF,5,2,ET,0.9971455756422455,0.9716617268652634,0.9928781825075097,0.9716617268652634,0.9820142038162061,0.9640292283910125,0.9716617268652634,0.0,0.0
pck_size_std_WE,BF,1,3,ET,0.9980979553019496,0.98997568997569,0.98997568997569,0.98997568997569,0.98997568997569,0.9799513799513799,0.9899756899756901,0.0,0.0
pck_size_std_WE,BF,2,3,ET,0.9980970504281637,0.9942507492507493,0.9850441176470588,0.9942507492507493,0.9895992597760526,0.9791986224777588,0.9942507492507493,0.0,0.0
pck_size_std_WE,BF,3,3,ET,0.9952426260704091,0.9692975294530952,0.9783002264280347,0.9692975294530952,0.9737512487512487,0.9475027597264749,0.9692975294530953,0.0,0.0
pck_size_std_WE,BF,4,3,ET,0.9971455756422455,0.9873800295311923,0.9767762029430351,0.9873800295311923,0.9820142038162061,0.9640286128255736,0.9873800295311923,0.0,0.0
pck_size_std_WE,BF,5,3,ET,0.9971455756422455,0.9826889908762295,0.9904454347779285,0.9826889908762295,0.9865320872061235,0.9730642894670523,0.9826889908762295,0.0,0.0
pck_size_std_WE,BF,1,4,ET,0.997622444127437,0.9840375779876864,0.9888359491778774,0.9840375779876864,0.9864236567941754,0.9728473486462409,0.9840375779876864,0.0,0.0
pck_size_std_WE,BF,2,4,ET,0.9966698382492863,0.9842941176470588,0.9798321490842509,0.9842941176470588,0.9820516104635915,0.9641032647146364,0.9842941176470589,0.0,0.0
pck_size_std_WE,BF,3,4,ET,0.9966698382492863,0.9807292247111705,0.9849788021455508,0.9807292247111705,0.9828435173471233,0.9656870747030208,0.9807292247111705,0.0,0.0
pck_size_std_WE,BF,4,4,ET,0.9976213130352045,0.9812307292247111,0.9942365929847152,0.9812307292247111,0.9876365013769244,0.9752732645407791,0.9812307292247111,0.0,0.0
pck_size_std_WE,BF,5,4,ET,0.9952426260704091,0.9677529910269193,0.9772293803509366,0.9677529910269193,0.9724385702672226,0.9448774296413623,0.9677529910269193,0.0,0.0
