Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,HTTP,1,0,ET,0.96225,0.7002817768925679,0.8013409434889648,0.7002817768925679,0.739362966843431,0.4796171912424053,0.7002817768925679,0.0,0.0
payload_bytes_std_2,HTTP,2,0,ET,0.96025,0.6444427922504641,0.7460453639245678,0.6444427922504641,0.6803941403582299,0.36231395810523026,0.6444427922504641,0.0,0.0
payload_bytes_std_2,HTTP,3,0,ET,0.96025,0.6263855751068694,0.7626687198757744,0.6263855751068694,0.6678835566329032,0.33850327004043856,0.6263855751068694,0.0,0.0
payload_bytes_std_2,HTTP,4,0,ET,0.967,0.6697694320198857,0.7690093340879514,0.6697694320198857,0.7070208459107212,0.4149882665260275,0.6697694320198857,0.0,0.0
payload_bytes_std_2,HTTP,5,0,ET,0.96775,0.6713225099512501,0.7845034521277228,0.6713225099512501,0.712476993980405,0.4260672257691366,0.6713225099512501,0.0,0.0
payload_bytes_std_2,HTTP,1,1,ET,0.9585,0.6616892798139524,0.772199125892762,0.6616892798139524,0.7010431074227754,0.40363709520969693,0.6616892798139524,0.0,0.0
payload_bytes_std_2,HTTP,2,1,ET,0.963,0.6331976313841599,0.7138417844113558,0.6331976313841599,0.6630474624969549,0.32721156468769896,0.6331976313841599,0.0,0.0
payload_bytes_std_2,HTTP,3,1,ET,0.9665,0.6812148136289655,0.7959658354304888,0.6812148136289655,0.7233548387096774,0.4478052318393855,0.6812148136289655,0.0,0.0
payload_bytes_std_2,HTTP,4,1,ET,0.9635,0.6472136743125614,0.771669341894061,0.6472136743125614,0.6889374657777949,0.37968423378256655,0.6472136743125614,0.0,0.0
payload_bytes_std_2,HTTP,5,1,ET,0.966,0.686476235628778,0.811675396404035,0.686476235628778,0.7316702148019391,0.46456165907144753,0.686476235628778,0.0,0.0
payload_bytes_std_2,HTTP,1,2,ET,0.96225,0.7002817768925679,0.8013409434889648,0.7002817768925679,0.739362966843431,0.4796171912424053,0.7002817768925679,0.0,0.0
payload_bytes_std_2,HTTP,2,2,ET,0.96025,0.6444427922504641,0.7460453639245678,0.6444427922504641,0.6803941403582299,0.36231395810523026,0.6444427922504641,0.0,0.0
payload_bytes_std_2,HTTP,3,2,ET,0.96025,0.6263855751068694,0.7626687198757744,0.6263855751068694,0.6678835566329032,0.33850327004043856,0.6263855751068694,0.0,0.0
payload_bytes_std_2,HTTP,4,2,ET,0.967,0.6697694320198857,0.7690093340879514,0.6697694320198857,0.7070208459107212,0.4149882665260275,0.6697694320198857,0.0,0.0
payload_bytes_std_2,HTTP,5,2,ET,0.96775,0.6713225099512501,0.7845034521277228,0.6713225099512501,0.712476993980405,0.4260672257691366,0.6713225099512501,0.0,0.0
payload_bytes_std_2,HTTP,1,3,ET,0.96425,0.6528271692745378,0.7625730324206668,0.6528271692745378,0.6916240897654241,0.3846498098008503,0.6528271692745378,0.0,0.0
payload_bytes_std_2,HTTP,2,3,ET,0.96075,0.6836846020332259,0.7977109053497942,0.6836846020332259,0.7254994009505239,0.45227463019815795,0.6836846020332259,0.0020406246185302734,0.0
payload_bytes_std_2,HTTP,3,3,ET,0.96075,0.6814593903070818,0.7711916822421467,0.6814593903070818,0.7163032140406419,0.43349727032283436,0.6814593903070819,0.0025224685668945312,0.0
payload_bytes_std_2,HTTP,4,3,ET,0.9625,0.6010300304913037,0.7237220213077901,0.6010300304913037,0.6365962147861731,0.27614038050887335,0.6010300304913038,0.0,0.0
payload_bytes_std_2,HTTP,5,3,ET,0.96925,0.6865635085292762,0.7976105998925531,0.6865635085292762,0.7281333870435667,0.4571741279480299,0.6865635085292762,0.0,0.0
payload_bytes_std_2,HTTP,1,4,ET,0.96775,0.6691870103868176,0.7913140230555961,0.6691870103868176,0.712476993980405,0.4262229457447093,0.6691870103868176,0.0018486976623535156,0.0
payload_bytes_std_2,HTTP,2,4,ET,0.9625,0.6580233813533012,0.7876160677388613,0.6580233813533012,0.7018485390578413,0.40549442056513696,0.6580233813533013,0.0,0.0
payload_bytes_std_2,HTTP,3,4,ET,0.961,0.6631187577458628,0.7753846153846153,0.6631187577458628,0.7031421264157837,0.4077448747152619,0.6631187577458627,0.0,0.0
payload_bytes_std_2,HTTP,4,4,ET,0.965,0.6783386817256307,0.7831044257785122,0.6783386817256307,0.7175232438016528,0.4360705395193709,0.6783386817256307,0.0,0.0
payload_bytes_std_2,HTTP,5,4,ET,0.96075,0.6452409916523344,0.7309596994535519,0.6452409916523344,0.6771206566173043,0.35539497454426017,0.6452409916523344,0.0,0.0
