Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,ARP,1,0,ET,0.81725,0.7139526152674437,0.7613846153846153,0.7139526152674437,0.731444480600859,0.4656920968478757,0.7139526152674437,0.0,0.0
TCP_window_mean_6,ARP,2,0,ET,0.8385,0.7393927508478877,0.7937047101449275,0.7393927508478877,0.7597597597597598,0.5220366270879453,0.7393927508478877,0.0,0.0
TCP_window_mean_6,ARP,3,0,ET,0.829,0.7299105601072895,0.7874729694940104,0.7299105601072895,0.7504665982760306,0.5042294518872441,0.7299105601072895,0.0,0.0
TCP_window_mean_6,ARP,4,0,ET,0.82025,0.7218591685197648,0.7702814095018496,0.7218591685197648,0.7397137847163301,0.48219477398414035,0.7218591685197648,0.0,0.0
TCP_window_mean_6,ARP,5,0,ET,0.8215,0.7226054594589056,0.7738165362355427,0.7226054594589056,0.7412109587372834,0.4854300676760357,0.7226054594589056,0.014604568481445312,0.0
TCP_window_mean_6,ARP,1,1,ET,0.83325,0.7344925105346545,0.7930782001917938,0.7344925105346545,0.7555651753668698,0.5143025873035638,0.7344925105346545,0.0,0.0
TCP_window_mean_6,ARP,2,1,ET,0.82525,0.7305387245519659,0.7811855707262216,0.7305387245519659,0.749165477310914,0.501105917568994,0.7305387245519659,0.0,0.0
TCP_window_mean_6,ARP,3,1,ET,0.82875,0.7271463109997309,0.7828202643997875,0.7271463109997309,0.7472921290997817,0.49769194950520823,0.7271463109997309,0.0,0.0
TCP_window_mean_6,ARP,4,1,ET,0.819,0.7190851423884719,0.7643381721570648,0.7190851423884719,0.7360899539579033,0.47466853870419445,0.7190851423884718,0.0,0.0
TCP_window_mean_6,ARP,5,1,ET,0.82125,0.7190721927768082,0.7660898631515832,0.7190721927768082,0.7366654908688758,0.47590596800167706,0.7190721927768082,0.014006376266479492,0.0007348060607910156
TCP_window_mean_6,ARP,1,2,ET,0.8265,0.728111650470864,0.7785711405237823,0.728111650470864,0.7468184491280194,0.49632714350358176,0.728111650470864,0.0,0.0
TCP_window_mean_6,ARP,2,2,ET,0.8235,0.7249231698663937,0.7772273255148474,0.7249231698663937,0.7439036555395344,0.4908333781077825,0.7249231698663936,0.0,0.0
TCP_window_mean_6,ARP,3,2,ET,0.823,0.7299210015291733,0.7736403939645835,0.7299210015291733,0.7466357667274073,0.49545625577232255,0.7299210015291733,0.015033721923828125,0.0
TCP_window_mean_6,ARP,4,2,ET,0.82375,0.7163368427036091,0.7716275169282101,0.7163368427036091,0.7361273887138315,0.47559742841904895,0.7163368427036091,0.0,0.0
TCP_window_mean_6,ARP,5,2,ET,0.831,0.7294330450964979,0.7875706924720371,0.7294330450964979,0.7502983675940472,0.5038386448042511,0.7294330450964979,0.0,0.0
TCP_window_mean_6,ARP,1,3,ET,0.83725,0.7410121453069491,0.7877324231726011,0.7410121453069491,0.7592293341516824,0.5203957066943476,0.741012145306949,0.0,0.0
TCP_window_mean_6,ARP,2,3,ET,0.821,0.7188481453187335,0.7730297720394665,0.7188481453187335,0.7381485714285714,0.47966326364503153,0.7188481453187335,0.0,0.0
TCP_window_mean_6,ARP,3,3,ET,0.83025,0.7303878242828095,0.7858236653072008,0.7303878242828095,0.7505482931983354,0.5041048288796494,0.7303878242828095,0.015094995498657227,0.0
TCP_window_mean_6,ARP,4,3,ET,0.8185,0.7232062861408981,0.7670949221139818,0.7232062861408981,0.7397849462365591,0.4819408948793139,0.7232062861408981,0.0,0.0
TCP_window_mean_6,ARP,5,3,ET,0.82925,0.7297517607559708,0.7881736030509037,0.7297517607559708,0.7505248611746644,0.5044224671489417,0.7297517607559708,0.0,0.0
TCP_window_mean_6,ARP,1,4,ET,0.827,0.7283484463935285,0.7888420054786234,0.7283484463935285,0.7493871392867891,0.5025102742052656,0.7283484463935285,0.0029976367950439453,0.0
TCP_window_mean_6,ARP,2,4,ET,0.8285,0.7269843759708359,0.7762578663782862,0.7269843759708359,0.7455334820070656,0.4935514556519769,0.726984375970836,0.0,0.0
TCP_window_mean_6,ARP,3,4,ET,0.83125,0.7318819601063005,0.782808866370287,0.7318819601063005,0.750981295098325,0.5044864166880165,0.7318819601063004,0.0,0.0
TCP_window_mean_6,ARP,4,4,ET,0.832,0.7355647926505791,0.783338115780617,0.7355647926505791,0.7538345218510325,0.5098811461779482,0.735564792650579,0.0,0.0
TCP_window_mean_6,ARP,5,4,ET,0.80975,0.7078092023608151,0.7586210478335413,0.7078092023608151,0.7256118859450458,0.4548327891212993,0.7078092023608151,0.0,0.0
