Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,ARP,1,0,ET,0.7505,0.5079508216127536,0.5380813255423037,0.5079508216127536,0.47161967629028306,0.02236990074801437,0.5079508216127536,0.0026807785034179688,0.0
TCP_PSH_SR,ARP,2,0,ET,0.72875,0.5051858604671854,0.5278093514074822,0.5051858604671854,0.4595719336528666,0.014401546435767187,0.5051858604671854,0.002095937728881836,0.0
TCP_PSH_SR,ARP,3,0,ET,0.7435,0.5105014652117629,0.5642828461620408,0.5105014652117629,0.4674003322259136,0.029675291144699356,0.5105014652117629,0.0020990371704101562,0.0
TCP_PSH_SR,ARP,4,0,ET,0.72875,0.502355179084988,0.5138810602960366,0.502355179084988,0.4534059421826912,0.006584013235780173,0.5023551790849878,0.0,0.0
TCP_PSH_SR,ARP,5,0,ET,0.73725,0.5101907347925428,0.5550561295227873,0.5101907347925428,0.4682502790610899,0.02844861454553871,0.5101907347925428,0.0,0.0
TCP_PSH_SR,ARP,1,1,ET,0.7415,0.5068449387925748,0.5292276291415129,0.5068449387925748,0.47112679658329504,0.018966489735913306,0.5068449387925748,0.0009777545928955078,0.0010135173797607422
TCP_PSH_SR,ARP,2,1,ET,0.73925,0.5085584226414187,0.5471238828271021,0.5085584226414187,0.4661329019400541,0.023994026057394424,0.5085584226414188,0.002001523971557617,0.0
TCP_PSH_SR,ARP,3,1,ET,0.73575,0.5099585726539987,0.5555595375276364,0.5099585726539987,0.46674866393928205,0.027805498555504737,0.5099585726539987,0.0009849071502685547,0.0010194778442382812
TCP_PSH_SR,ARP,4,1,ET,0.7355,0.5129688116857481,0.564938487997417,0.5129688116857481,0.4733905436272043,0.03592061380328415,0.5129688116857481,0.0019986629486083984,0.0
TCP_PSH_SR,ARP,5,1,ET,0.7375,0.5044761840360373,0.5277419354838709,0.5044761840360373,0.45737303433381693,0.012635909491625075,0.5044761840360373,0.0010001659393310547,0.0009992122650146484
TCP_PSH_SR,ARP,1,2,ET,0.72625,0.5126419633072529,0.562511126936087,0.5126419633072529,0.47083292709491265,0.03466904575933194,0.5126419633072529,0.0,0.0
TCP_PSH_SR,ARP,2,2,ET,0.74025,0.5038781982033157,0.5212250185048113,0.5038781982033157,0.460248454545608,0.010918922006340037,0.5038781982033156,0.0,0.0
TCP_PSH_SR,ARP,3,2,ET,0.73525,0.5059565826555222,0.5288345017384509,0.5059565826555222,0.4649725646873557,0.016550553387653544,0.5059565826555221,0.0,0.0
TCP_PSH_SR,ARP,4,2,ET,0.7395,0.507141074997027,0.544258064516129,0.507141074997027,0.4615073350246068,0.020158683514545972,0.507141074997027,0.0,0.0
TCP_PSH_SR,ARP,5,2,ET,0.743,0.5019897397376036,0.5113306929075987,0.5019897397376036,0.4574049706560598,0.005636820456023983,0.5019897397376036,0.0,0.0
TCP_PSH_SR,ARP,1,3,ET,0.74125,0.5037798024520266,0.5197570927909804,0.5037798024520266,0.4615202220617767,0.010626918403964347,0.5037798024520266,0.0,0.0
TCP_PSH_SR,ARP,2,3,ET,0.7265,0.5126171223206264,0.5655700525627685,0.5126171223206264,0.46953357745779545,0.03469452581795074,0.5126171223206264,0.0,0.0
TCP_PSH_SR,ARP,3,3,ET,0.7355,0.508268319931185,0.5399481468614697,0.508268319931185,0.46814821070580453,0.02293787251647983,0.5082683199311849,0.0,0.0
TCP_PSH_SR,ARP,4,3,ET,0.73575,0.5042583562038412,0.5199992098297183,0.5042583562038412,0.46366950777216204,0.01183091744534448,0.5042583562038412,0.0,0.0
TCP_PSH_SR,ARP,5,3,ET,0.746,0.5118274901701031,0.5642883266344311,0.5118274901701031,0.47259136212624586,0.033283681286189304,0.5118274901701032,0.0,0.0
TCP_PSH_SR,ARP,1,4,ET,0.75775,0.5104666507249073,0.5498831641577351,0.5104666507249073,0.4768693518997026,0.02958805061364289,0.5104666507249073,0.0,0.0
TCP_PSH_SR,ARP,2,4,ET,0.7325,0.5072860174796252,0.5423060528559249,0.5072860174796252,0.46134766786193787,0.020354649927854185,0.5072860174796252,0.0,0.0
TCP_PSH_SR,ARP,3,4,ET,0.7335,0.5087425570033488,0.5427995450419768,0.5087425570033488,0.46791279559914967,0.02421476062825567,0.5087425570033488,0.0,0.0
TCP_PSH_SR,ARP,4,4,ET,0.71825,0.5006568703775789,0.5038235146148815,0.5006568703775789,0.44868347497202754,0.0018174539348055907,0.5006568703775788,0.0,0.0
TCP_PSH_SR,ARP,5,4,ET,0.7455,0.5130085146641438,0.5666666666666667,0.5130085146641438,0.4754672746712009,0.036441079034548074,0.5130085146641439,0.0,0.0
