Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,HTTP,1,0,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,2,0,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,3,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,4,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,5,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,1,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,2,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,3,1,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,4,1,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,5,1,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,1,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,2,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,3,2,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,4,2,ET,0.952,0.5,0.476,0.5,0.48770491803278687,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,5,2,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,1,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,2,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,3,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.015624284744262695,0.0
TCP_FIN,HTTP,4,3,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,5,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,1,4,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,2,4,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,3,4,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
TCP_FIN,HTTP,4,4,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.004631757736206055,0.0
TCP_FIN,HTTP,5,4,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
