Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,SCHD,1,0,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0025131702423095703,0.0
entropy_diff,SCHD,2,0,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0009992122650146484,0.0
entropy_diff,SCHD,3,0,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0010001659393310547,0.0
entropy_diff,SCHD,4,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0009999275207519531,0.0010390281677246094
entropy_diff,SCHD,5,0,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0010001659393310547,0.0
entropy_diff,SCHD,1,1,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0015115737915039062,0.0
entropy_diff,SCHD,2,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0009999275207519531,0.0
entropy_diff,SCHD,3,1,ET,0.9561487130600572,0.5,0.4780743565300286,0.5,0.48879142300194933,0.0,0.5,0.0009996891021728516,0.0009989738464355469
entropy_diff,SCHD,4,1,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0010061264038085938,0.0
entropy_diff,SCHD,5,1,ET,0.9475441106342394,0.5,0.4737720553171197,0.5,0.48653281096963763,0.0,0.5,0.0010001659393310547,0.0
entropy_diff,SCHD,1,2,ET,0.9623450905624404,0.5,0.4811725452812202,0.5,0.4904056351712412,0.0,0.5,0.001505136489868164,0.0
entropy_diff,SCHD,2,2,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009999275207519531,0.0
entropy_diff,SCHD,3,2,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0010001659393310547,0.0009996891021728516
entropy_diff,SCHD,4,2,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0010502338409423828
entropy_diff,SCHD,5,2,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009996891021728516,0.0
entropy_diff,SCHD,1,3,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0010001659393310547,0.0
entropy_diff,SCHD,2,3,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0019996166229248047,0.0
entropy_diff,SCHD,3,3,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0008943080902099609,0.0
entropy_diff,SCHD,4,3,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0009999275207519531,0.0
entropy_diff,SCHD,5,3,ET,0.9618502622794468,0.5,0.4809251311397234,0.5,0.4902771025765678,0.0,0.5,0.0009999275207519531,0.0
entropy_diff,SCHD,1,4,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0009996891021728516,0.0009989738464355469
entropy_diff,SCHD,2,4,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0009999275207519531,0.0
entropy_diff,SCHD,3,4,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009477138519287109,0.0010178089141845703
entropy_diff,SCHD,4,4,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010008811950683594,0.0
entropy_diff,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009837150573730469,0.0
