Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,ACK,1,0,ET,0.955,0.8223537922885111,0.8310189139719342,0.8223537922885111,0.8266161541729157,0.653237652611554,0.8223537922885109,0.007513761520385742,0.0
ts_std_2,ACK,2,0,ET,0.94575,0.7950341911609518,0.8128210435822053,0.7950341911609518,0.8036017359977428,0.6072355536892708,0.7950341911609519,0.0,0.0
ts_std_2,ACK,3,0,ET,0.95325,0.8106115162449401,0.8266134536421961,0.8106115162449401,0.8183668508818557,0.6367535479660141,0.81061151624494,0.015006542205810547,0.0
ts_std_2,ACK,4,0,ET,0.95525,0.8212786855969283,0.8201656508454512,0.8212786855969283,0.8207209970516616,0.6414420838825212,0.8212786855969283,0.0,0.0
ts_std_2,ACK,5,0,ET,0.9515,0.8267295821425733,0.795180138725327,0.8267295821425733,0.809976060901693,0.6200358615637874,0.8267295821425733,0.0,0.0
ts_std_2,ACK,1,1,ET,0.9485,0.79136376728524,0.8054912607566286,0.79136376728524,0.7982220028131379,0.5964633736641419,0.7913637672852402,0.0,0.0
ts_std_2,ACK,2,1,ET,0.94925,0.8102435718857057,0.7908192462202283,0.8102435718857057,0.8001464444157299,0.6003284001126168,0.8102435718857057,0.0,0.0
ts_std_2,ACK,3,1,ET,0.946,0.8150605119248342,0.8095625767267558,0.8150605119248342,0.8122809944935758,0.6245649254996024,0.8150605119248343,0.0,0.0
ts_std_2,ACK,4,1,ET,0.9485,0.7904820012202562,0.8006365082973403,0.7904820012202562,0.795452288749876,0.5909147325307187,0.7904820012202564,0.0,0.0
ts_std_2,ACK,5,1,ET,0.9535,0.7832468935232553,0.8283489668011452,0.7832468935232553,0.8037956056544842,0.607756716375419,0.7832468935232553,0.0,0.0
ts_std_2,ACK,1,2,ET,0.9495,0.7997733079237428,0.7935582415589669,0.7997733079237428,0.7966260052917511,0.5932556961821409,0.7997733079237428,0.0,0.015626192092895508
ts_std_2,ACK,2,2,ET,0.9525,0.7809419094740699,0.8056729379032506,0.7809419094740699,0.7926814364775923,0.5854176099325212,0.78094190947407,0.008507490158081055,0.0
ts_std_2,ACK,3,2,ET,0.94825,0.7725857693601244,0.8185837545642372,0.7725857693601244,0.7933941523059383,0.5869969892679072,0.7725857693601244,0.0,0.0
ts_std_2,ACK,4,2,ET,0.9485,0.8166329033759476,0.800927487046726,0.8166329033759476,0.8085323914861977,0.617087560550353,0.8166329033759475,0.01563286781311035,0.0
ts_std_2,ACK,5,2,ET,0.94975,0.8058178162426786,0.8304054213595902,0.8058178162426786,0.8175205261037568,0.6350928153224709,0.8058178162426786,0.0,0.0
ts_std_2,ACK,1,3,ET,0.949,0.7754537846986873,0.8087774124296856,0.7754537846986873,0.7909576904513778,0.5820250272759403,0.7754537846986874,0.0,0.0
ts_std_2,ACK,2,3,ET,0.9535,0.8205884983454074,0.8162985287087487,0.8205884983454074,0.818425869432581,0.6368531568882221,0.8205884983454073,0.01562643051147461,0.0
ts_std_2,ACK,3,3,ET,0.95125,0.7996981166080923,0.8113139491937067,0.7996981166080923,0.8053713028968985,0.6107543580540912,0.7996981166080923,0.0,0.0
ts_std_2,ACK,4,3,ET,0.951,0.808911817348915,0.8109832033499899,0.808911817348915,0.8099432641856505,0.6198868969583193,0.808911817348915,0.0,0.0
ts_std_2,ACK,5,3,ET,0.95025,0.8055668765288961,0.8246351766513057,0.8055668765288961,0.8147440896731699,0.629519305953755,0.8055668765288961,0.0006453990936279297,0.0
ts_std_2,ACK,1,4,ET,0.9505,0.800123516091402,0.8246000480921944,0.800123516091402,0.8117711479393219,0.6235938235168313,0.8001235160914019,0.0,0.0
ts_std_2,ACK,2,4,ET,0.9465,0.7941598280180476,0.7922081299685308,0.7941598280180476,0.7931799643573696,0.5863603284762887,0.7941598280180475,0.0,0.0
ts_std_2,ACK,3,4,ET,0.95125,0.8075445018094453,0.818901769371568,0.8075445018094453,0.8130966082066404,0.6262040542483347,0.8075445018094454,0.006006956100463867,0.0
ts_std_2,ACK,4,4,ET,0.953,0.8174623313301193,0.7954344141668468,0.8174623313301193,0.8059693328338076,0.6119787124917055,0.8174623313301193,0.0,0.0
ts_std_2,ACK,5,4,ET,0.95725,0.8156556200461836,0.854959496098229,0.8156556200461836,0.8339076550844776,0.6679140926772145,0.8156556200461837,0.0,0.0
