Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,ARP,1,0,ET,0.7605,0.5309179205627289,0.6882349566913326,0.5309179205627289,0.4997033731899498,0.08751650185449422,0.5309179205627289,0.0,0.0
pck_size_diff,ARP,2,0,ET,0.7595,0.5389082983259801,0.7344663088849135,0.5389082983259801,0.5101012338624953,0.10922626763954224,0.5389082983259801,0.007023811340332031,0.0
pck_size_diff,ARP,3,0,ET,0.74325,0.524654641921139,0.6664068844471223,0.524654641921139,0.4840994502544653,0.06909457437136701,0.5246546419211389,0.0,0.0
pck_size_diff,ARP,4,0,ET,0.76425,0.5282372252199061,0.6789411461569941,0.5282372252199061,0.4964698827717277,0.08057587345292028,0.528237225219906,0.0,0.0
pck_size_diff,ARP,5,0,ET,0.76675,0.5342568039666304,0.7660461929518091,0.5342568039666304,0.5018095446723456,0.09831985967421597,0.5342568039666304,0.0,0.0
pck_size_diff,ARP,1,1,ET,0.74775,0.5282091665099563,0.6704762261783328,0.5282091665099563,0.4924184087115892,0.0788786602933712,0.5282091665099564,0.0,0.0
pck_size_diff,ARP,2,1,ET,0.75725,0.5365054395761136,0.7516026943323311,0.5365054395761136,0.503713143130075,0.10296999152856312,0.5365054395761136,0.0,0.0
pck_size_diff,ARP,3,1,ET,0.76525,0.535977279567672,0.7201290322580645,0.535977279567672,0.5077681808299296,0.10197250448296469,0.535977279567672,0.0,0.0
pck_size_diff,ARP,4,1,ET,0.7615,0.5325096375631079,0.7012883251772695,0.5325096375631079,0.5017922943874865,0.09207190333706394,0.5325096375631079,0.0,0.0
pck_size_diff,ARP,5,1,ET,0.763,0.5245262320316482,0.686521715488647,0.5245262320316482,0.4878012409473732,0.07061967021703675,0.5245262320316482,0.0,0.0
pck_size_diff,ARP,1,2,ET,0.76,0.5375037616736303,0.7197784997793164,0.5375037616736303,0.5089765229400032,0.10534097459121772,0.5375037616736303,0.0,0.0
pck_size_diff,ARP,2,2,ET,0.75025,0.5292469944528344,0.6829432685137383,0.5292469944528344,0.49383064936486254,0.08205373707041907,0.5292469944528344,0.0,0.0051038265228271484
pck_size_diff,ARP,3,2,ET,0.7735,0.53538477655545,0.7139058571395618,0.53538477655545,0.5097166476091111,0.1011953803823491,0.53538477655545,0.0,0.0
pck_size_diff,ARP,4,2,ET,0.757,0.5336428867020643,0.673308109614779,0.5336428867020643,0.505726856117698,0.09389765238390213,0.5336428867020643,0.0,0.0
pck_size_diff,ARP,5,2,ET,0.753,0.5259051579301075,0.7293177170477785,0.5259051579301075,0.48403646420842417,0.07399076240177549,0.5259051579301075,0.014098405838012695,0.0
pck_size_diff,ARP,1,3,ET,0.75525,0.5283304335419333,0.7137043431467074,0.5283304335419333,0.49065535980529407,0.08056037919605852,0.5283304335419334,0.0,0.0
pck_size_diff,ARP,2,3,ET,0.7675,0.5288906901343214,0.6830089330154822,0.5288906901343214,0.49832099364809646,0.08268825604242136,0.5288906901343214,0.015006065368652344,0.0
pck_size_diff,ARP,3,3,ET,0.75725,0.5336324059872546,0.7303162048198211,0.5336324059872546,0.5000539977723827,0.09508672163245979,0.5336324059872546,0.0,0.0
pck_size_diff,ARP,4,3,ET,0.75575,0.5334261893674829,0.6980939174579299,0.5334261893674829,0.5021005927525569,0.0938113903363379,0.5334261893674829,0.0,0.0
pck_size_diff,ARP,5,3,ET,0.75925,0.5310889228880464,0.7201999910402506,0.5310889228880464,0.4967126266988725,0.08840571341482473,0.5310889228880464,0.0008673667907714844,0.0
pck_size_diff,ARP,1,4,ET,0.756,0.5306578589485005,0.7111998014712076,0.5306578589485005,0.4956153157236241,0.08679686984656598,0.5306578589485005,0.0,0.0
pck_size_diff,ARP,2,4,ET,0.764,0.5312803260658602,0.7291107250039488,0.5312803260658602,0.49788943355119825,0.08953427363352995,0.5312803260658601,0.0,0.0
pck_size_diff,ARP,3,4,ET,0.76075,0.5266765336327447,0.659401550406509,0.5266765336327447,0.4944927040163664,0.0757239920610775,0.5266765336327447,0.0,0.0
pck_size_diff,ARP,4,4,ET,0.7565,0.5314638994618477,0.7023088936187438,0.5314638994618477,0.49813863018639454,0.08883017113434566,0.5314638994618477,0.0,0.0
pck_size_diff,ARP,5,4,ET,0.7595,0.5399583902302468,0.7491457088772525,0.5399583902302468,0.5108119707666929,0.1122300007198136,0.5399583902302468,0.0,0.0
