Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SCHD,1,0,ET,0.9895138226882746,0.9944972486243122,0.9090909090909092,0.9944972486243122,0.9472334004024145,0.8945251621336283,0.9944972486243122,0.0,0.0
dport,SCHD,2,0,ET,0.996186844613918,0.9979989994997498,0.9626168224299065,0.9979989994997498,0.9795800180061804,0.9591632157507749,0.9979989994997498,0.0,0.0
dport,SCHD,3,0,ET,0.996186844613918,0.9979949874686717,0.9639639639639639,0.9979949874686717,0.9803038908734163,0.9606107400505978,0.9979949874686717,0.0,0.0
dport,SCHD,4,0,ET,0.9961850262279447,0.9980009995002499,0.9615384615384616,0.9980009995002499,0.97899849774662,0.9580003605119269,0.9980009995002499,0.0,0.0
dport,SCHD,5,0,ET,0.9952312827849309,0.9975074775672981,0.9504950495049505,0.9975074775672981,0.9727089580209896,0.9454250186080647,0.9975074775672982,0.0,0.0
dport,SCHD,1,1,ET,0.9938036224976168,0.9967336683417085,0.9462809917355373,0.9967336683417085,0.9699772027524016,0.9399655738643117,0.9967336683417086,0.01014089584350586,0.0
dport,SCHD,2,1,ET,0.9933269780743565,0.9964788732394366,0.9435483870967742,0.9964788732394366,0.9683186856331732,0.9366507639350202,0.9964788732394366,0.0,0.0
dport,SCHD,3,1,ET,0.9938036224976168,0.996772591857001,0.9329896907216495,0.996772591857001,0.962469468773866,0.9249563891900221,0.9967725918570011,0.0,0.0
dport,SCHD,4,1,ET,0.9961850262279447,0.9979959919839679,0.963302752293578,0.9979959919839679,0.979948364888124,0.9598997972998814,0.9979959919839679,0.0,0.0
dport,SCHD,5,1,ET,0.9961850262279447,0.9980119284294234,0.956989247311828,0.9980119284294234,0.9765320739513854,0.9530683496710085,0.9980119284294234,0.0,0.0
dport,SCHD,1,2,ET,0.996186844613918,0.9979949874686717,0.9639639639639639,0.9979949874686717,0.9803038908734163,0.9606107400505978,0.9979949874686717,0.0,0.0
dport,SCHD,2,2,ET,0.9957102001906578,0.9977533699450825,0.9567307692307692,0.9977533699450825,0.9762610902900793,0.9525270149996732,0.9977533699450825,0.0,0.0
dport,SCHD,3,2,ET,0.994280266920877,0.9969924812030075,0.9478260869565218,0.9969924812030075,0.9709687685942407,0.9419471769116894,0.9969924812030075,0.0,0.0
dport,SCHD,4,2,ET,0.9966618979494516,0.9982552342971087,0.9642857142857143,0.9982552342971087,0.9806075738660008,0.9612176582641342,0.9982552342971086,0.0,0.0
dport,SCHD,5,2,ET,0.9904625655698617,0.9950024987506247,0.9137931034482758,0.9950024987506247,0.950318887825403,0.9006848341905601,0.9950024987506246,0.0,0.0
dport,SCHD,1,3,ET,0.9966634890371783,0.9982438534872052,0.96875,0.9982438534872052,0.9829913497474645,0.965984629851811,0.9982438534872052,0.0,0.0
dport,SCHD,2,3,ET,0.9947569113441372,0.9972609561752988,0.9455445544554455,0.9972609561752988,0.9698309050859202,0.9396713529113447,0.9972609561752989,0.0,0.0
dport,SCHD,3,3,ET,0.9947569113441372,0.9972347913524384,0.9541666666666666,0.9972347913524384,0.9745960946366475,0.9491989557147322,0.9972347913524384,0.0,0.0
dport,SCHD,4,3,ET,0.9928469241773963,0.9962593516209477,0.9299065420560748,0.9962593516209477,0.9604342111055905,0.9208908114633503,0.9962593516209477,0.001115560531616211,0.0
dport,SCHD,5,3,ET,0.994277539341917,0.9970074812967581,0.9423076923076923,0.9970074812967581,0.9678870047268532,0.9357858097969766,0.9970074812967581,0.0,0.0
dport,SCHD,1,4,ET,0.9933269780743565,0.9965122072745392,0.9333333333333333,0.9965122072745392,0.9625357142857143,0.9250901560324205,0.996512207274539,0.0,0.0
dport,SCHD,2,4,ET,0.9952335557673975,0.9974874371859297,0.9576271186440678,0.9974874371859297,0.9766166603508615,0.9532385325190568,0.9974874371859296,0.0,0.0
dport,SCHD,3,4,ET,0.9952335557673975,0.9974924774322969,0.956140350877193,0.9974924774322969,0.9758073071618674,0.9516201931502679,0.997492477432297,0.0,0.0
dport,SCHD,4,4,ET,0.994277539341917,0.9970134395221504,0.94,0.9970134395221504,0.9665873530130336,0.9331874807506452,0.9970134395221504,0.0,0.0
dport,SCHD,5,4,ET,0.9952312827849309,0.9975,0.9532710280373832,0.9975,0.9742370632463511,0.9484804559860452,0.9974999999999999,0.0,0.0
