Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,MHDis,1,0,ET,0.9755142017629774,0.7612427512577288,0.6935883206693418,0.7612427512577288,0.7219983445151172,0.44429325640886086,0.7612427512577287,0.0010001659393310547,0.0009937286376953125
ts,MHDis,2,0,ET,0.9799216454456415,0.7507984198520001,0.7683095238095239,0.7507984198520001,0.7592389694569778,0.5184904010950458,0.7507984198520001,0.001003265380859375,0.0
ts,MHDis,3,0,ET,0.9813907933398629,0.7098014093529789,0.7222951264763111,0.7098014093529789,0.7158571595969065,0.43172264291886986,0.7098014093529789,0.0010004043579101562,0.0010018348693847656
ts,MHDis,4,0,ET,0.9764936336924583,0.7395731773372333,0.7594411560816936,0.7395731773372333,0.7490809670581731,0.4981824884037641,0.7395731773372333,0.000993967056274414,0.0
ts,MHDis,5,0,ET,0.9813907933398629,0.7332542457542457,0.758654591780215,0.7332542457542457,0.7452594810379242,0.49054572193917756,0.7332542457542458,0.0010018348693847656,0.0
ts,MHDis,1,1,ET,0.9833496571988247,0.8050238095238096,0.7914505414505415,0.8050238095238096,0.7980734553323174,0.5961516089252891,0.8050238095238095,0.0010573863983154297,0.0
ts,MHDis,2,1,ET,0.9794319294809011,0.7255270939744229,0.7255270939744229,0.7255270939744229,0.7255270939744229,0.4510541879488459,0.725527093974423,0.001999378204345703,0.0
ts,MHDis,3,1,ET,0.9828599412340843,0.732123075218788,0.7528470368191622,0.732123075218788,0.7420181565506163,0.4840530746018683,0.7321230752187882,0.00099945068359375,0.0
ts,MHDis,4,1,ET,0.9760039177277179,0.725492848859683,0.7596561508930062,0.725492848859683,0.7412777092561134,0.48262097066093057,0.7254928488596831,0.0010983943939208984,0.0
ts,MHDis,5,1,ET,0.9823702252693438,0.728209066198608,0.7824034270027301,0.728209066198608,0.7522679787018938,0.5046427945715017,0.728209066198608,0.0009992122650146484,0.0
ts,MHDis,1,2,ET,0.9838393731635652,0.7029223838155438,0.7100652574833309,0.7029223838155438,0.7064289728542862,0.4128605036159275,0.7029223838155438,0.0010006427764892578,0.0009980201721191406
ts,MHDis,2,2,ET,0.9809010773751224,0.7346323596323596,0.7780481229359035,0.7346323596323596,0.7543879127691269,0.5088500487215226,0.7346323596323596,0.0019996166229248047,0.0
ts,MHDis,3,2,ET,0.9779627815866797,0.7247782172894505,0.7090357142857143,0.7247782172894505,0.716601437810531,0.43321860774952814,0.7247782172894505,0.0009999275207519531,0.0
ts,MHDis,4,2,ET,0.9769833496571988,0.758929890389104,0.7639759036144578,0.758929890389104,0.7614266573531568,0.5228545008004295,0.7589298903891039,0.0009999275207519531,0.0009984970092773438
ts,MHDis,5,2,ET,0.9789422135161606,0.739918946301925,0.7678095238095238,0.739918946301925,0.7530452391331861,0.5061252038922324,0.739918946301925,0.0010001659393310547,0.0009989738464355469
ts,MHDis,1,3,ET,0.9769833496571988,0.717197184578212,0.6924217922914946,0.717197184578212,0.7040059461576657,0.4080575326581717,0.717197184578212,0.002000093460083008,0.0
ts,MHDis,2,3,ET,0.9828599412340843,0.7888885633934849,0.7404041881498276,0.7888885633934849,0.7623014883179512,0.5246804378765911,0.7888885633934849,0.0009996891021728516,0.0
ts,MHDis,3,3,ET,0.9799216454456415,0.7825098740591698,0.8105563349273478,0.7825098740591698,0.7958214138517181,0.5916677234019723,0.7825098740591697,0.0010001659393310547,0.0
ts,MHDis,4,3,ET,0.9774730656219393,0.7197231125264958,0.7615460562401726,0.7197231125264958,0.738685806487509,0.47746464770084895,0.7197231125264958,0.0009999275207519531,0.0009984970092773438
ts,MHDis,5,3,ET,0.9828599412340843,0.7666951384440173,0.7460079840319361,0.7666951384440173,0.7559109708575391,0.5118369465732279,0.7666951384440172,0.0010001659393310547,0.0
ts,MHDis,1,4,ET,0.9774730656219393,0.7296763160858925,0.7609386088393033,0.7296763160858925,0.7442384769539079,0.4885270895725565,0.7296763160858926,0.0019974708557128906,0.0
ts,MHDis,2,4,ET,0.9799216454456415,0.7747406784412671,0.7454909819639279,0.7747406784412671,0.7592389694569779,0.5185125544909766,0.7747406784412671,0.0010991096496582031,0.001001596450805664
ts,MHDis,3,4,ET,0.9828599412340843,0.7866816218012629,0.7523494350385782,0.7866816218012629,0.7683599156022415,0.5367573663810425,0.7866816218012629,0.0009999275207519531,0.001004934310913086
ts,MHDis,4,4,ET,0.9862879529872673,0.7660438073646104,0.8501146917758778,0.7660438073646104,0.802066024149773,0.6042690438947412,0.7660438073646104,0.0019998550415039062,0.0
ts,MHDis,5,4,ET,0.9818805093046034,0.7176786067452331,0.7909048507462686,0.7176786067452331,0.7487187162218343,0.497639596271227,0.7176786067452331,0.0015041828155517578,0.0
