Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,UDP,1,0,ET,0.66725,0.7237442922374429,0.7722450376454484,0.7237442922374429,0.661685379985335,0.39183449856503094,0.7237442922374429,0.0009999275207519531,0.0
TCP_window_std_WE,UDP,2,0,ET,0.669,0.726897689768977,0.7717241379310344,0.726897689768977,0.6642453788093188,0.39565455541354766,0.726897689768977,0.0019845962524414062,0.0
TCP_window_std_WE,UDP,3,0,ET,0.64925,0.7151847340641494,0.7613945578231293,0.7151847340641494,0.6441901842774034,0.3673369077520394,0.7151847340641494,0.002265453338623047,0.0
TCP_window_std_WE,UDP,4,0,ET,0.6765,0.7361337683523654,0.7723434201266713,0.7361337683523654,0.6733952132459189,0.40921119193239985,0.7361337683523654,0.00103759765625,0.0
TCP_window_std_WE,UDP,5,0,ET,0.6775,0.7325870646766169,0.7758860319666435,0.7325870646766169,0.6730627255772154,0.40849239843952034,0.7325870646766169,0.002020597457885742,0.0
TCP_window_std_WE,UDP,1,1,ET,0.6785,0.7328624844204403,0.7766585620006947,0.7328624844204403,0.6739602221329796,0.4097875671246167,0.7328624844204403,0.0010001659393310547,0.0
TCP_window_std_WE,UDP,2,1,ET,0.66975,0.7312855980471928,0.7692979392245896,0.7312855980471928,0.6663293545234822,0.3988970830809778,0.7312855980471928,0.001009225845336914,0.0009989738464355469
TCP_window_std_WE,UDP,3,1,ET,0.65925,0.721609477124183,0.7662092624356776,0.721609477124183,0.6545412022663162,0.38184819679268556,0.721609477124183,0.0009894371032714844,0.0
TCP_window_std_WE,UDP,4,1,ET,0.66375,0.7238193018480492,0.7689003436426116,0.7238193018480492,0.6589405285470898,0.3880591921926363,0.7238193018480492,0.0009999275207519531,0.0
TCP_window_std_WE,UDP,5,1,ET,0.66825,0.7249170812603648,0.7723842195540309,0.7249170812603648,0.6629197286008481,0.3936458471366101,0.7249170812603649,0.0010058879852294922,0.0009992122650146484
TCP_window_std_WE,UDP,1,2,ET,0.67225,0.7306902218570255,0.7721584984358707,0.7306902218570255,0.6681800415610193,0.40145431535002596,0.7306902218570255,0.015009403228759766,0.0
TCP_window_std_WE,UDP,2,2,ET,0.663,0.7255700325732899,0.7669432918395573,0.7255700325732899,0.6589479607213301,0.3882115444663099,0.7255700325732899,0.0,0.0
TCP_window_std_WE,UDP,3,2,ET,0.66525,0.7211578508954603,0.7721238938053097,0.7211578508954603,0.6591060469788274,0.38804489255137753,0.7211578508954603,0.0,0.0
TCP_window_std_WE,UDP,4,2,ET,0.6705,0.7277984304006608,0.7725232999654815,0.7277984304006608,0.6657669254310288,0.39784865670680325,0.7277984304006608,0.0,0.0
TCP_window_std_WE,UDP,5,2,ET,0.6685,0.7291666666666666,0.7696316886726894,0.7291666666666666,0.6646243147371815,0.39635958395245174,0.7291666666666667,0.0009984970092773438,0.0
TCP_window_std_WE,UDP,1,3,ET,0.6785,0.7328624844204403,0.7766585620006947,0.7328624844204403,0.6739602221329796,0.4097875671246167,0.7328624844204403,0.0,0.0
TCP_window_std_WE,UDP,2,3,ET,0.66975,0.7312855980471928,0.7692979392245896,0.7312855980471928,0.6663293545234822,0.3988970830809778,0.7312855980471928,0.0010066032409667969,0.0009989738464355469
TCP_window_std_WE,UDP,3,3,ET,0.65925,0.721609477124183,0.7662092624356776,0.721609477124183,0.6545412022663162,0.38184819679268556,0.721609477124183,0.0,0.0
TCP_window_std_WE,UDP,4,3,ET,0.66375,0.7238193018480492,0.7689003436426116,0.7238193018480492,0.6589405285470898,0.3880591921926363,0.7238193018480492,0.0,0.0
TCP_window_std_WE,UDP,5,3,ET,0.66825,0.7249170812603648,0.7723842195540309,0.7249170812603648,0.6629197286008481,0.3936458471366101,0.7249170812603649,0.0,0.0
TCP_window_std_WE,UDP,1,4,ET,0.67025,0.7258935993349959,0.7736010985238586,0.7258935993349959,0.664865881879452,0.3964323155354844,0.7258935993349959,0.0010676383972167969,0.0016086101531982422
TCP_window_std_WE,UDP,2,4,ET,0.66525,0.7248253185367859,0.7696145905024088,0.7248253185367859,0.6605027892839823,0.3902963778869284,0.7248253185367859,0.0018880367279052734,0.0
TCP_window_std_WE,UDP,3,4,ET,0.66725,0.7220133667502089,0.7734082397003745,0.7220133667502089,0.6610029410096089,0.39073207820784595,0.7220133667502089,0.0020093917846679688,0.0
TCP_window_std_WE,UDP,4,4,ET,0.6665,0.7334132693844924,0.7644774011299436,0.7334132693844924,0.6642145603513916,0.3960609045866774,0.7334132693844924,0.001992464065551758,0.0
TCP_window_std_WE,UDP,5,4,ET,0.67025,0.7280412371134021,0.7721147201105736,0.7280412371134021,0.6656535512998415,0.3977100195207708,0.7280412371134021,0.0020008087158203125,0.0
