Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_Z,SP,1,0,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
IP_Z,SP,2,0,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0
IP_Z,SP,3,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0011076927185058594,0.0
IP_Z,SP,4,0,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
IP_Z,SP,5,0,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
IP_Z,SP,1,1,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
IP_Z,SP,2,1,ET,0.8799466429524233,0.5,0.43997332147621165,0.5,0.46807000946073796,0.0,0.5,0.015633583068847656,0.0
IP_Z,SP,3,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
IP_Z,SP,4,1,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
IP_Z,SP,5,1,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
IP_Z,SP,1,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
IP_Z,SP,2,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
IP_Z,SP,3,2,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
IP_Z,SP,4,2,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
IP_Z,SP,5,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
IP_Z,SP,1,3,ET,0.9004001778568252,0.5,0.4502000889284126,0.5,0.47379503977538606,0.0,0.5,0.0,0.0
IP_Z,SP,2,3,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
IP_Z,SP,3,3,ET,0.87855871886121,0.5,0.439279359430605,0.5,0.467677006867156,0.0,0.5,0.0,0.0
IP_Z,SP,4,3,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
IP_Z,SP,5,3,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
IP_Z,SP,1,4,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
IP_Z,SP,2,4,ET,0.8959537572254336,0.5,0.4479768786127168,0.5,0.47256097560975613,0.0,0.5,0.0,0.0
IP_Z,SP,3,4,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
IP_Z,SP,4,4,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
IP_Z,SP,5,4,ET,0.8825622775800712,0.5,0.4412811387900356,0.5,0.4688090737240076,0.0,0.5,0.0,0.0
