Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,SP,1,0,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,2,0,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,3,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,4,0,ET,0.8709964412811388,0.5,0.4354982206405694,0.5,0.46552543984783645,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,5,0,ET,0.8990213523131673,0.5,0.44951067615658363,0.5,0.47341297727805104,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,1,1,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,2,1,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.0005102157592773438,0.0
TCP_ECE_ratio,SP,3,1,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,4,1,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,5,1,ET,0.8981316725978647,0.5,0.4490658362989324,0.5,0.4731661588938364,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,1,2,ET,0.9057358826144953,0.5,0.45286794130724767,0.5,0.47526831544563697,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,2,2,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,3,2,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,4,2,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,5,2,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,1,3,ET,0.9026233881725211,0.5,0.45131169408626054,0.5,0.47440990885720963,0.0,0.5,0.015720129013061523,0.0
TCP_ECE_ratio,SP,2,3,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,3,3,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,4,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,5,3,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,1,4,ET,0.8981769675411294,0.5,0.4490884837705647,0.5,0.47317873038182245,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,2,4,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,3,4,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,4,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_ECE_ratio,SP,5,4,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
