Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,ACK,1,0,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
dport_class,ACK,2,0,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
dport_class,ACK,3,0,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
dport_class,ACK,4,0,ET,0.92125,0.5,0.460625,0.5,0.47950553025374104,0.0,0.5,0.0,0.0
dport_class,ACK,5,0,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
dport_class,ACK,1,1,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
dport_class,ACK,2,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
dport_class,ACK,3,1,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
dport_class,ACK,4,1,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
dport_class,ACK,5,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
dport_class,ACK,1,2,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
dport_class,ACK,2,2,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
dport_class,ACK,3,2,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
dport_class,ACK,4,2,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
dport_class,ACK,5,2,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
dport_class,ACK,1,3,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
dport_class,ACK,2,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
dport_class,ACK,3,3,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
dport_class,ACK,4,3,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.0,0.0
dport_class,ACK,5,3,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
dport_class,ACK,1,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
dport_class,ACK,2,4,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
dport_class,ACK,3,4,ET,0.93875,0.5,0.469375,0.5,0.4842037395228885,0.0,0.5,0.0,0.0
dport_class,ACK,4,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
dport_class,ACK,5,4,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.015533685684204102,0.0
