Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SCHD,1,0,ET,0.9718779790276454,0.9853160776505725,0.8006756756756757,0.9853160776505725,0.8680760495500823,0.7371273482528532,0.9853160776505725,0.0010004043579101562,0.0
entropy_std_WE,SCHD,2,0,ET,0.9728312678741659,0.9859189723320159,0.7824427480916031,0.9859189723320159,0.8538345423544438,0.7088253770373654,0.9859189723320158,0.0016438961029052734,0.0
entropy_std_WE,SCHD,3,0,ET,0.9675881792183031,0.9830254618072891,0.7914110429447853,0.9830254618072891,0.8595832299872834,0.7204387886673695,0.983025461807289,0.0009946823120117188,0.0
entropy_std_WE,SCHD,4,0,ET,0.9699570815450643,0.9841149773071105,0.8220338983050848,0.9841149773071105,0.883681862484845,0.7681738498712867,0.9841149773071105,0.0010001659393310547,0.0
entropy_std_WE,SCHD,5,0,ET,0.9713876967095851,0.9848561332660273,0.8295454545454546,0.9848561332660273,0.8895719090315468,0.7798394378224017,0.9848561332660273,0.0010006427764892578,0.0
entropy_std_WE,SCHD,1,1,ET,0.9694947569113441,0.983991995997999,0.803680981595092,0.983991995997999,0.8697283808799389,0.7404880537763674,0.983991995997999,0.0009999275207519531,0.0
entropy_std_WE,SCHD,2,1,ET,0.9680648236415634,0.9832248372558838,0.8005952380952381,0.9832248372558838,0.8669339990135967,0.7349941367881665,0.9832248372558838,0.0010001659393310547,0.0
entropy_std_WE,SCHD,3,1,ET,0.9699714013346044,0.984297108673978,0.7967741935483871,0.984297108673978,0.864492932664755,0.730084176390585,0.9842971086739781,0.00160980224609375,0.0
entropy_std_WE,SCHD,4,1,ET,0.9752026704816404,0.9869543401906673,0.8333333333333333,0.9869543401906673,0.8933909506863245,0.7873440827502282,0.9869543401906674,0.0,0.0
entropy_std_WE,SCHD,5,1,ET,0.9709108249880782,0.984788029925187,0.8006535947712419,0.984788029925187,0.8677867297843422,0.7365865411346072,0.9847880299251871,0.0,0.0
entropy_std_WE,SCHD,1,2,ET,0.9671115347950429,0.9828101644245142,0.784375,0.9828101644245142,0.8538045536485237,0.7090082375502031,0.9828101644245142,0.0010001659393310547,0.0
entropy_std_WE,SCHD,2,2,ET,0.9733079122974261,0.985985985985986,0.8205128205128205,0.985985985985986,0.8835184010152285,0.7677588715288759,0.985985985985986,0.0010004043579101562,0.0
entropy_std_WE,SCHD,3,2,ET,0.9661582459485224,0.9822588705647177,0.7886904761904762,0.9822588705647177,0.8570069548772936,0.7153911704351348,0.9822588705647176,0.0,0.0
entropy_std_WE,SCHD,4,2,ET,0.9713876967095851,0.9849624060150376,0.8148148148148149,0.9849624060150376,0.8787300485773768,0.758298755186722,0.9849624060150376,0.0009996891021728516,0.0
entropy_std_WE,SCHD,5,2,ET,0.9756795422031473,0.9872436218109055,0.8288590604026846,0.9872436218109055,0.8903005306136265,0.7811848472138392,0.9872436218109055,0.0010037422180175781,0.0
entropy_std_WE,SCHD,1,3,ET,0.9694947569113441,0.9840478564307078,0.7948717948717949,0.9840478564307078,0.8628623721279864,0.7268673718470301,0.9840478564307078,0.0,0.0
entropy_std_WE,SCHD,2,3,ET,0.9694947569113441,0.9840875186474392,0.7880794701986755,0.9840875186474392,0.8574613271281226,0.7161568544551316,0.9840875186474392,0.0010058879852294922,0.0
entropy_std_WE,SCHD,3,3,ET,0.9656816015252622,0.9819729594391587,0.791907514450867,0.9819729594391587,0.8594341483750656,0.7202179638677844,0.9819729594391587,0.0,0.0010001659393310547
entropy_std_WE,SCHD,4,3,ET,0.9737720553171197,0.9862500000000001,0.819078947368421,0.9862500000000001,0.8825873837555545,0.76589568976891,0.9862500000000001,0.0009996891021728516,0.0
entropy_std_WE,SCHD,5,3,ET,0.9752026704816404,0.986908358509567,0.8404907975460123,0.986908358509567,0.8984768359898703,0.7974635581509384,0.986908358509567,0.0010001659393310547,0.0
entropy_std_WE,SCHD,1,4,ET,0.9714013346043852,0.9848561332660273,0.8305084745762712,0.9848561332660273,0.8902708187324135,0.7812281671341724,0.9848561332660273,0.0016167163848876953,0.0
entropy_std_WE,SCHD,2,4,ET,0.9733079122974261,0.9860696517412935,0.8055555555555556,0.9860696517412935,0.8722467726782421,0.7453618614973818,0.9860696517412935,0.0009999275207519531,0.0
entropy_std_WE,SCHD,3,4,ET,0.9694947569113441,0.9840319361277445,0.7974683544303798,0.9840319361277445,0.8649022827521813,0.7309135216596658,0.9840319361277445,0.0009958744049072266,0.0
entropy_std_WE,SCHD,4,4,ET,0.9670958512160229,0.9827067669172933,0.7982456140350878,0.9827067669172933,0.8648275978038793,0.7308522927025263,0.9827067669172933,0.0,0.0
entropy_std_WE,SCHD,5,4,ET,0.9723414401525989,0.9855721393034826,0.8,0.9855721393034826,0.8676804644119132,0.7363259147491512,0.9855721393034825,0.0,0.0
