Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,BF,1,0,ET,0.9476937708036138,0.5,0.4738468854018069,0.5,0.48657226562499994,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,2,0,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,3,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,4,0,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,5,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,1,1,ET,0.9543509272467903,0.5,0.47717546362339514,0.5,0.48832116788321167,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,2,1,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,3,1,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,4,1,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,5,1,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,1,2,ET,0.9510223490252021,0.5,0.47551117451260105,0.5,0.4874482086278333,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,2,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,3,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,4,2,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,5,2,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,1,3,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,2,3,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,3,3,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,4,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,5,3,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,1,4,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,2,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,3,4,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,4,4,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
TCP_CWR_sum,BF,5,4,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
