Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,MHDis,1,0,ET,0.9774730656219393,0.9884422110552764,0.7653061224489797,0.9884422110552764,0.8408201999661075,0.6827779053588556,0.9884422110552764,0.0009999275207519531,0.0
sum,MHDis,2,0,ET,0.9818805093046034,0.9907361041562344,0.774390243902439,0.9907361041562344,0.8496554496267952,0.7001278011065513,0.9907361041562344,0.0,0.0
sum,MHDis,3,0,ET,0.9823702252693438,0.991008991008991,0.763157894736842,0.991008991008991,0.840291295884316,0.6814794273631668,0.991008991008991,0.0009961128234863281,0.0
sum,MHDis,4,0,ET,0.9823702252693438,0.9910358565737052,0.7428571428571429,0.9910358565737052,0.8224004638577502,0.6459095988593888,0.9910358565737052,0.0,0.0009968280792236328
sum,MHDis,5,0,ET,0.9789422135161606,0.9892661008487269,0.7378048780487805,0.9892661008487269,0.8168888666445613,0.6351844311675794,0.9892661008487269,0.0,0.0
sum,MHDis,1,1,ET,0.9784524975514202,0.9890492782478846,0.7142857142857143,0.9890492782478846,0.7944640161046803,0.5907405551658482,0.9890492782478846,0.0010004043579101562,0.0
sum,MHDis,2,1,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
sum,MHDis,3,1,ET,0.9784524975514202,0.9889558232931727,0.7659574468085106,0.9889558232931727,0.8416384658770446,0.6843540091621934,0.9889558232931727,0.0009999275207519531,0.0
sum,MHDis,4,1,ET,0.9799216454456415,0.9897602397602397,0.7469135802469136,0.9897602397602397,0.8254056635448144,0.6520311551857425,0.9897602397602397,0.0,0.0
sum,MHDis,5,1,ET,0.9833496571988247,0.9915127309036446,0.7671232876712328,0.9915127309036446,0.8439343259962595,0.6886776377740909,0.9915127309036446,0.0010001659393310547,0.0
sum,MHDis,1,2,ET,0.9794319294809011,0.9894789579158316,0.7613636363636364,0.9894789579158316,0.8379671263933497,0.6770106804452947,0.9894789579158317,0.0010004043579101562,0.0
sum,MHDis,2,2,ET,0.9769833496571988,0.9882909815645242,0.7134146341463414,0.9882909815645242,0.793221427201765,0.5884017943681543,0.9882909815645241,0.0010001659393310547,0.0
sum,MHDis,3,2,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009999275207519531,0.0
sum,MHDis,4,2,ET,0.9828599412340843,0.9912761714855434,0.7535211267605634,0.9912761714855434,0.832048296395865,0.6650607830088762,0.9912761714855434,0.0009996891021728516,0.0
sum,MHDis,5,2,ET,0.9818805093046034,0.9907453726863431,0.76875,0.9907453726863431,0.8449229581919651,0.6907149816199045,0.9907453726863431,0.0010001659393310547,0.0
sum,MHDis,1,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.001088857650756836,0.0
sum,MHDis,2,3,ET,0.9818805093046034,0.9907314629258517,0.7771084337349398,0.9907314629258517,0.8519115240251276,0.7046156492638262,0.9907314629258517,0.0,0.0
sum,MHDis,3,3,ET,0.9764936336924583,0.9880656389855793,0.6962025316455696,0.9880656389855793,0.7757789266596514,0.5539090305021801,0.9880656389855793,0.0,0.0
sum,MHDis,4,3,ET,0.9799216454456415,0.9897704590818364,0.740506329113924,0.9897704590818364,0.8196186918143056,0.6405392640934267,0.9897704590818363,0.0010466575622558594,0.0
sum,MHDis,5,3,ET,0.9799216454456415,0.9897346019028543,0.7616279069767442,0.9897346019028543,0.8383255156485653,0.677697276737937,0.9897346019028543,0.0,0.0
sum,MHDis,1,4,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0011050701141357422,0.0
sum,MHDis,2,4,ET,0.9823702252693438,0.991008991008991,0.763157894736842,0.991008991008991,0.840291295884316,0.6814794273631668,0.991008991008991,0.001001596450805664,0.0
sum,MHDis,3,4,ET,0.9769833496571988,0.9882500000000001,0.7359550561797753,0.9882500000000001,0.8146658350117699,0.6309061401552152,0.9882500000000001,0.0,0.0009055137634277344
sum,MHDis,4,4,ET,0.9833496571988247,0.9915590863952334,0.7258064516129032,0.9915590863952334,0.8068547265342458,0.6149477560618497,0.9915590863952334,0.0013315677642822266,0.0
sum,MHDis,5,4,ET,0.9774730656219393,0.9884884884884885,0.7444444444444445,0.9884884884884885,0.8225354241450973,0.6464841103768046,0.9884884884884885,0.0,0.0
