Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,HTTP,1,0,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,2,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.001847982406616211,0.0
TCP_CWR_sum,HTTP,3,0,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0010023117065429688,0.0
TCP_CWR_sum,HTTP,4,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.001043081283569336,0.0
TCP_CWR_sum,HTTP,5,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0009942054748535156,0.0
TCP_CWR_sum,HTTP,1,1,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,2,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,3,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,4,1,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,5,1,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,1,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,2,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,3,2,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,4,2,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.001611948013305664
TCP_CWR_sum,HTTP,5,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,1,3,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,2,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,3,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,4,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,5,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,1,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,2,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,3,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,4,4,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_CWR_sum,HTTP,5,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
