Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,ARP,1,0,ET,0.77725,0.6045411251269497,0.7289938237463127,0.6045411251269497,0.615366974333516,0.2630077884609022,0.6045411251269497,0.0,0.0
pck_size_mean_6,ARP,2,0,ET,0.7815,0.6039881552419355,0.7533068592750329,0.6039881552419355,0.614215071125234,0.2660988029181389,0.6039881552419355,0.0,0.0
pck_size_mean_6,ARP,3,0,ET,0.7855,0.5824581167573375,0.7600232976694836,0.5824581167573375,0.5856431634261032,0.22061040376105434,0.5824581167573375,0.0,0.0
pck_size_mean_6,ARP,4,0,ET,0.7815,0.5963420029330689,0.7343039237645335,0.5963420029330689,0.6054361330212938,0.24763648963025287,0.5963420029330689,0.0,0.0
pck_size_mean_6,ARP,5,0,ET,0.79225,0.6141130750200667,0.7576798313687018,0.6141130750200667,0.6295222609306815,0.28995781614606875,0.6141130750200667,0.0,0.0
pck_size_mean_6,ARP,1,1,ET,0.7815,0.5914456761800866,0.7449901324861479,0.5914456761800866,0.5981237806344402,0.23841325056378337,0.5914456761800866,0.0019936561584472656,0.0
pck_size_mean_6,ARP,2,1,ET,0.77875,0.595408403268333,0.7466525128189406,0.595408403268333,0.6026236269888603,0.24657061931895086,0.5954084032683329,0.0019981861114501953,0.0
pck_size_mean_6,ARP,3,1,ET,0.784,0.594674668797669,0.7288171223607626,0.594674668797669,0.6041955274094597,0.24386162667768196,0.594674668797669,0.0024890899658203125,0.0010170936584472656
pck_size_mean_6,ARP,4,1,ET,0.78275,0.6066242673576281,0.7525543261562999,0.6066242673576281,0.6179745816816173,0.27176980886681024,0.6066242673576281,0.001999378204345703,0.0009999275207519531
pck_size_mean_6,ARP,5,1,ET,0.787,0.6026149603661266,0.7519595467536863,0.6026149603661266,0.6139694138723626,0.26424203328268514,0.6026149603661266,0.002000093460083008,0.0009832382202148438
pck_size_mean_6,ARP,1,2,ET,0.792,0.6096666666666667,0.7777974797266947,0.6096666666666667,0.6230311647204292,0.28337639965546946,0.6096666666666667,0.0,0.0
pck_size_mean_6,ARP,2,2,ET,0.783,0.6015031994851037,0.7453551912568306,0.6015031994851037,0.6118790064102564,0.26021886612347866,0.6015031994851037,0.0,0.0
pck_size_mean_6,ARP,3,2,ET,0.791,0.6055706567334475,0.7686791769581065,0.6055706567334475,0.617965492596025,0.2734162473165941,0.6055706567334473,0.0,0.0
pck_size_mean_6,ARP,4,2,ET,0.7755,0.5946916645446058,0.7212656234988579,0.5946916645446058,0.6026968829402555,0.24128747938464867,0.5946916645446056,0.0,0.0
pck_size_mean_6,ARP,5,2,ET,0.7845,0.5988120257327579,0.7496326993809085,0.5988120257327579,0.6084877316315116,0.2553842113810464,0.5988120257327579,0.0,0.0
pck_size_mean_6,ARP,1,3,ET,0.788,0.6076110726418578,0.7656060751233917,0.6076110726418578,0.6199184258885752,0.27665696096122727,0.6076110726418579,0.00208282470703125,0.0
pck_size_mean_6,ARP,2,3,ET,0.77375,0.5928571358389085,0.732816215790096,0.5928571358389085,0.5988972555375724,0.23854750201511465,0.5928571358389084,0.0019979476928710938,0.0010006427764892578
pck_size_mean_6,ARP,3,3,ET,0.801,0.6069091641976709,0.7734687992191487,0.6069091641976709,0.6221442459594118,0.2791112057000932,0.6069091641976709,0.0030167102813720703,0.0
pck_size_mean_6,ARP,4,3,ET,0.77675,0.5903469649708366,0.7221245943424734,0.5903469649708366,0.5971016130711426,0.2324868628910407,0.5903469649708365,0.008137702941894531,0.0
pck_size_mean_6,ARP,5,3,ET,0.7795,0.5975197412634409,0.753813384167068,0.5975197412634409,0.6051498841191014,0.25202512924191645,0.5975197412634409,0.0025017261505126953,0.0
pck_size_mean_6,ARP,1,4,ET,0.791,0.6066330164011068,0.7482385286850106,0.6066330164011068,0.6202966863618836,0.27294485164944116,0.6066330164011068,0.0,0.0
pck_size_mean_6,ARP,2,4,ET,0.78375,0.5996252360756441,0.7740025971467532,0.5996252360756441,0.6078413149148716,0.2595515707350813,0.5996252360756441,0.0030176639556884766,0.0
pck_size_mean_6,ARP,3,4,ET,0.7955,0.6032799701177101,0.7470176417450449,0.6032799701177101,0.617180096172971,0.26670443706567026,0.6032799701177101,0.0,0.0
pck_size_mean_6,ARP,4,4,ET,0.77125,0.5950143302754406,0.7575069473870286,0.5950143302754406,0.5991395300009561,0.2451560052170857,0.5950143302754406,0.0,0.0
pck_size_mean_6,ARP,5,4,ET,0.78375,0.5996549446788486,0.7441760003799818,0.5996549446788486,0.6097344852256869,0.2563400236939525,0.5996549446788486,0.0015521049499511719,0.0010061264038085938
