Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,UDP,1,0,ET,0.9945,0.9955028618152085,0.993020304568528,0.9955028618152085,0.994226896103811,0.9884541588119959,0.9955028618152085,0.0,0.0
pck_size_mean_6,UDP,2,0,ET,0.99625,0.9969237079573421,0.9952441344324667,0.9969237079573421,0.9960678116369052,0.9921357392378902,0.9969237079573421,0.0,0.0
pck_size_mean_6,UDP,3,0,ET,0.99575,0.9965277777777778,0.9945825366475463,0.9965277777777778,0.9955343536590948,0.9910688768219491,0.9965277777777778,0.0,0.0
pck_size_mean_6,UDP,4,0,ET,0.99475,0.9957230142566191,0.9932950191570882,0.9957230142566191,0.9944772009981275,0.988954722250712,0.9957230142566191,0.0,0.0
pck_size_mean_6,UDP,5,0,ET,0.9965,0.9970501474926254,0.9957343083485679,0.9970501474926254,0.9963787271950346,0.9927575461842226,0.9970501474926254,0.0,0.0
pck_size_mean_6,UDP,1,1,ET,0.996,0.9967780910189288,0.994781474233529,0.9967780910189288,0.9957608875641663,0.9915219188864888,0.9967780910189288,0.0,0.0
pck_size_mean_6,UDP,2,1,ET,0.99625,0.9968723936613845,0.9953617810760668,0.9968723936613845,0.9961013744019751,0.9922028627968955,0.9968723936613845,0.0,0.0
pck_size_mean_6,UDP,3,1,ET,0.996,0.9967051070840198,0.9949622166246852,0.9967051070840198,0.9958154618683963,0.9916310638173229,0.9967051070840198,0.015111446380615234,0.0
pck_size_mean_6,UDP,4,1,ET,0.9945,0.9954280964256026,0.9931930693069306,0.9954280964256026,0.9942767577832843,0.9885538758657432,0.9954280964256026,0.0,0.0
pck_size_mean_6,UDP,5,1,ET,0.9955,0.996319018404908,0.9942784488239034,0.996319018404908,0.9952754715079435,0.9905511439021414,0.996319018404908,0.0,0.0
pck_size_mean_6,UDP,1,2,ET,0.99375,0.9948559670781894,0.9921630094043887,0.9948559670781894,0.9934652375141111,0.986931008795431,0.9948559670781892,0.0,0.0
pck_size_mean_6,UDP,2,2,ET,0.99725,0.9977468250716919,0.9964968152866243,0.9977468250716919,0.9971131183249473,0.9942262824870026,0.997746825071692,0.0,0.0
pck_size_mean_6,UDP,3,2,ET,0.99525,0.996085702513391,0.9940326633165829,0.996085702513391,0.9950335805107243,0.9900673953364852,0.996085702513391,0.0,0.0
pck_size_mean_6,UDP,4,2,ET,0.996,0.9967145790554415,0.9949399114484503,0.9967145790554415,0.9958089631086597,0.9916180667332856,0.9967145790554415,0.0,0.0
pck_size_mean_6,UDP,5,2,ET,0.996,0.9967037494849609,0.9949653870358717,0.9967037494849609,0.9958163798664327,0.9916328997519416,0.9967037494849609,0.0,0.0
pck_size_mean_6,UDP,1,3,ET,0.99425,0.9952557755775577,0.9928080050031269,0.9952557755775577,0.9939945330667863,0.9879894808740316,0.9952557755775577,0.0,0.0
pck_size_mean_6,UDP,2,3,ET,0.99575,0.9964817880794702,0.994690818238601,0.9964817880794702,0.9955659234697953,0.9911320140552361,0.9964817880794702,0.0,0.0
pck_size_mean_6,UDP,3,3,ET,0.99625,0.9969059405940595,0.9952859836580767,0.9969059405940595,0.9960799970678378,0.9921601093821539,0.9969059405940593,0.0,0.0
pck_size_mean_6,UDP,4,3,ET,0.9955,0.9963144963144963,0.9942893401015229,0.9963144963144963,0.9952787021466954,0.9905576049050095,0.9963144963144963,0.0,0.0
pck_size_mean_6,UDP,5,3,ET,0.9965,0.9971475142624286,0.9955128205128205,0.9971475142624286,0.9963159746444323,0.9926320442919394,0.9971475142624288,0.0,0.0
pck_size_mean_6,UDP,1,4,ET,0.99675,0.997329498767461,0.9958834705509816,0.997329498767461,0.9965944013923659,0.9931888781715595,0.9973294987674609,0.0,0.0
pck_size_mean_6,UDP,2,4,ET,0.9955,0.9963518443453587,0.9941972920696325,0.9963518443453587,0.9952509553494822,0.9905021136754525,0.9963518443453587,0.0,0.0
pck_size_mean_6,UDP,3,4,ET,0.9935,0.9946325350949629,0.9918952618453865,0.9946325350949629,0.993216304143351,0.9864332065012075,0.9946325350949629,0.0,0.0
pck_size_mean_6,UDP,4,4,ET,0.99725,0.997721623860812,0.9965560425798372,0.997721623860812,0.9971302808783244,0.9942606070503747,0.9977216238608119,0.0,0.0
pck_size_mean_6,UDP,5,4,ET,0.99525,0.996079240610813,0.9940476190476191,0.996079240610813,0.9950378918979941,0.9900760177043845,0.9960792406108131,0.0,0.0
