Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SP,1,0,ET,0.9715429079590929,0.9689437291368621,0.8983233515609177,0.9689437291368621,0.9297110621474223,0.8595801139467728,0.9689437291368621,0.0,0.0
entropy_std_WE,SP,2,0,ET,0.9608714984437527,0.9640969390593828,0.8744652877986212,0.9640969390593828,0.912392345175364,0.8251858447101388,0.9640969390593828,0.0,0.0
entropy_std_WE,SP,3,0,ET,0.9701957295373665,0.9696720034279926,0.9024678253061416,0.9696720034279926,0.9323907650029649,0.8649392201382388,0.9696720034279926,0.0,0.0
entropy_std_WE,SP,4,0,ET,0.9635231316725978,0.9626460927354672,0.8752090862157976,0.9626460927354672,0.9125892430369567,0.8255173823821171,0.9626460927354672,0.0,0.0
entropy_std_WE,SP,5,0,ET,0.9679715302491103,0.9704031437026042,0.8975626231353786,0.9704031437026042,0.9295636371232219,0.8593332023910296,0.9704031437026043,0.0,0.0
entropy_std_WE,SP,1,1,ET,0.9670964873277011,0.9710696997877769,0.8901693576260308,0.9710696997877769,0.9252190057838375,0.8506958960345499,0.9710696997877769,0.0,0.0
entropy_std_WE,SP,2,1,ET,0.966651845264562,0.9773909848676203,0.8714206595919534,0.9773909848676203,0.9154723550627135,0.8313706985406955,0.9773909848676203,0.0,0.0
entropy_std_WE,SP,3,1,ET,0.9666370106761566,0.9704893491705114,0.8860765547830377,0.9704893491705114,0.9224362203529014,0.8451551754540645,0.9704893491705114,0.0,0.0
entropy_std_WE,SP,4,1,ET,0.9701957295373665,0.969242501270971,0.9097750181691787,0.969242501270971,0.93654894080426,0.8732261116367077,0.969242501270971,0.015623807907104492,0.0
entropy_std_WE,SP,5,1,ET,0.9666370106761566,0.9690302385849692,0.8892177897859717,0.9690302385849692,0.9238578336334311,0.847971145175834,0.9690302385849692,0.0,0.0
entropy_std_WE,SP,1,2,ET,0.9693196976433971,0.971403472642323,0.889095168281489,0.971403472642323,0.9248554913294798,0.8499470592501269,0.971403472642323,0.0,0.0
entropy_std_WE,SP,2,2,ET,0.9604268563806136,0.9614631444557096,0.8805196634866965,0.9614631444557096,0.9152519839430071,0.8308449512760512,0.9614631444557096,0.0,0.0
entropy_std_WE,SP,3,2,ET,0.9666370106761566,0.9713817277250114,0.8942054475223276,0.9713817277250114,0.9277728726733419,0.8557909430553845,0.9713817277250113,0.0,0.0
entropy_std_WE,SP,4,2,ET,0.9737544483985765,0.9814012910166756,0.895856793991614,0.9814012910166756,0.9330308836932182,0.8662660321045415,0.9814012910166756,0.0,0.0
entropy_std_WE,SP,5,2,ET,0.9653024911032029,0.9615460554893025,0.8890975065747861,0.9615460554893025,0.9209324473496245,0.8420881994827052,0.9615460554893026,0.0,0.0
entropy_std_WE,SP,1,3,ET,0.966651845264562,0.9690855728036499,0.8895659506772635,0.9690855728036499,0.9240936122530258,0.8484410112738143,0.9690855728036499,0.0,0.0
entropy_std_WE,SP,2,3,ET,0.9657625611382836,0.9727180876713587,0.8700074409843668,0.9727180876713587,0.9129126169161934,0.8262412592850499,0.9727180876713587,0.0,0.0
entropy_std_WE,SP,3,3,ET,0.9675266903914591,0.9745877098262492,0.8873180550478927,0.9745877098262492,0.9247394723819858,0.8497700374970705,0.9745877098262491,0.0,0.0
entropy_std_WE,SP,4,3,ET,0.9706405693950177,0.9694966954753432,0.9110288888431317,0.9694966954753432,0.9374096166988686,0.8749407863571768,0.9694966954753432,0.0,0.0
entropy_std_WE,SP,5,3,ET,0.9666370106761566,0.9690302385849692,0.8892177897859717,0.9690302385849692,0.9238578336334311,0.847971145175834,0.9690302385849692,0.0,0.0
entropy_std_WE,SP,1,4,ET,0.966651845264562,0.9649374279536191,0.8967847509556373,0.9649374279536191,0.9269500661964273,0.854091283019227,0.964937427953619,0.0,0.0
entropy_std_WE,SP,2,4,ET,0.9688750555802579,0.9771609841541407,0.8908125646415107,0.9771609841541407,0.9279488653422279,0.8561673622429962,0.9771609841541405,0.0,0.0
entropy_std_WE,SP,3,4,ET,0.9675266903914591,0.969157241909089,0.9011817593146045,0.969157241909089,0.9312456139248328,0.8626781542251588,0.969157241909089,0.0,0.0
entropy_std_WE,SP,4,4,ET,0.9644128113879004,0.9760746606334842,0.862166891368578,0.9760746606334842,0.9087091770018599,0.8179521233520132,0.9760746606334841,0.0,0.0
entropy_std_WE,SP,5,4,ET,0.9701957295373665,0.9687651920272241,0.8972713703377181,0.9687651920272241,0.9289257173327796,0.858025692169054,0.9687651920272241,0.0,0.0
