Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_htype,OS,1,0,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0,0.0
BOOTP_htype,OS,2,0,ET,0.9481376709099482,0.5,0.4740688354549741,0.5,0.4866892545982575,0.0,0.5,0.0,0.0
BOOTP_htype,OS,3,0,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
BOOTP_htype,OS,4,0,ET,0.9358793022159358,0.5,0.4679396511079679,0.5,0.4834388699464199,0.0,0.5,0.0,0.0
BOOTP_htype,OS,5,0,ET,0.9358793022159358,0.5,0.4679396511079679,0.5,0.4834388699464199,0.0,0.5,0.0,0.0
BOOTP_htype,OS,1,1,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.00078582763671875
BOOTP_htype,OS,2,1,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
BOOTP_htype,OS,3,1,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
BOOTP_htype,OS,4,1,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
BOOTP_htype,OS,5,1,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
BOOTP_htype,OS,1,2,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
BOOTP_htype,OS,2,2,ET,0.9490806223479491,0.5,0.47454031117397455,0.5,0.4869375907111756,0.0,0.5,0.0,0.0
BOOTP_htype,OS,3,2,ET,0.9453088165959453,0.5,0.4726544082979727,0.5,0.4859428017450315,0.0,0.5,0.0,0.0
BOOTP_htype,OS,4,2,ET,0.9349363507779349,0.5,0.46746817538896746,0.5,0.48318713450292394,0.0,0.5,0.0,0.0
BOOTP_htype,OS,5,2,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
BOOTP_htype,OS,1,3,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0,0.0
BOOTP_htype,OS,2,3,ET,0.9495520980669495,0.5,0.47477604903347476,0.5,0.4870616686819831,0.0,0.5,0.0,0.0
BOOTP_htype,OS,3,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
BOOTP_htype,OS,4,3,ET,0.933050447901933,0.5,0.4665252239509665,0.5,0.4826829268292683,0.0,0.5,0.0,0.0
BOOTP_htype,OS,5,3,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
BOOTP_htype,OS,1,4,ET,0.9547383309759547,0.5,0.47736916548797736,0.5,0.48842257597684513,0.0,0.5,0.0,0.0
BOOTP_htype,OS,2,4,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
BOOTP_htype,OS,3,4,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
BOOTP_htype,OS,4,4,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
BOOTP_htype,OS,5,4,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
