Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,SP,1,0,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,2,0,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,3,0,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,4,0,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,5,0,ET,0.8879003558718861,0.4994994994994995,0.44434550311665183,0.4994994994994995,0.470311027332705,-0.0017683591042199076,0.4994994994994995,0.0,0.0
payload_bytes_std_2,SP,1,1,ET,0.8906180524677635,0.5,0.44530902623388174,0.5,0.4710724365004704,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,2,1,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,3,1,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,4,1,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,5,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,1,2,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,2,2,ET,0.8777234326367275,0.49949392712550605,0.4392523364485981,0.49949392712550605,0.4674402083826663,-0.001768756185382525,0.49949392712550605,0.0,0.0
payload_bytes_std_2,SP,3,2,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,4,2,ET,0.8963523131672598,0.5,0.4481761565836299,0.5,0.47267182735163027,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,5,2,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,1,3,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,2,3,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,3,3,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,4,3,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,5,3,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,1,4,ET,0.8937305469097376,0.4995029821073559,0.4472630173564753,0.4995029821073559,0.47194177036863116,-0.0017668009162019604,0.4995029821073559,0.0,0.0
payload_bytes_std_2,SP,2,4,ET,0.8968430413517119,0.5,0.44842152067585594,0.5,0.47280825128926396,0.0,0.5,0.015734434127807617,0.0
payload_bytes_std_2,SP,3,4,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,4,4,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
payload_bytes_std_2,SP,5,4,ET,0.8794483985765125,0.5,0.43972419928825623,0.5,0.4679289940828402,0.0,0.5,0.0,0.0
