Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,UDP,1,0,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,2,0,ET,0.62125,0.5,0.310625,0.5,0.38319198149575945,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,3,0,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,4,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,5,0,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.008766651153564453
TCP_window_std_9,UDP,1,1,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,2,1,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,3,1,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,4,1,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,5,1,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,1,2,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,2,2,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,3,2,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.015666484832763672,0.0
TCP_window_std_9,UDP,4,2,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,5,2,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,1,3,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,2,3,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,3,3,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,4,3,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0010929107666015625,0.0
TCP_window_std_9,UDP,5,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0009996891021728516,0.0009989738464355469
TCP_window_std_9,UDP,1,4,ET,0.5945,0.5,0.29725,0.5,0.37284415177171526,0.0,0.5,0.001397848129272461,0.0
TCP_window_std_9,UDP,2,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,3,4,ET,0.60075,0.5,0.300375,0.5,0.3752928314852413,0.0,0.5,0.0010046958923339844,0.0009026527404785156
TCP_window_std_9,UDP,4,4,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_window_std_9,UDP,5,4,ET,0.62975,0.5,0.314875,0.5,0.386408958429207,0.0,0.5,0.0,0.0
