Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SYN,1,0,ET,0.99975,0.999771897810219,0.9997236042012161,0.999771897810219,0.9997476867765982,0.9994953735850275,0.9997718978102189,0.0,0.0
dport,SYN,2,0,ET,0.99925,0.9993042671614101,0.9991878722252301,0.9993042671614101,0.9992454974589298,0.9984909957717701,0.9993042671614101,0.0,0.0
dport,SYN,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,SYN,4,0,ET,0.99975,0.9997722095671981,0.9997231450719823,0.9997722095671981,0.9997476130344995,0.9994952261008487,0.9997722095671983,0.0,0.0
dport,SYN,5,0,ET,0.9995,0.9995342338146251,0.9994609164420485,0.9995342338146251,0.9994973212248071,0.9989946427022999,0.9995342338146251,0.0,0.0
dport,SYN,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01590275764465332,0.0
dport,SYN,2,1,ET,0.9985,0.9986431478968792,0.9983286908077995,0.9986431478968792,0.9984835986024845,0.9969672041033728,0.9986431478968792,0.0,0.0
dport,SYN,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,SYN,4,1,ET,0.9995,0.9995410738871042,0.9994514536478332,0.9995410738871042,0.9994960078784049,0.9989920160108177,0.9995410738871041,0.0,0.0
dport,SYN,5,1,ET,0.99975,0.9997693726937269,0.9997272231314784,0.9997693726937269,0.9997482340982295,0.9994964682281523,0.999769372693727,0.0,0.0
dport,SYN,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015531063079833984,0.0
dport,SYN,2,2,ET,0.99975,0.9997715851987209,0.9997240618101546,0.9997715851987209,0.9997477593303665,0.9994955186925459,0.9997715851987209,0.0,0.0
dport,SYN,3,2,ET,0.999,0.999074074074074,0.9989154013015185,0.999074074074074,0.9989937198053049,0.9979874416358074,0.999074074074074,0.0009996891021728516,0.0
dport,SYN,4,2,ET,0.9995,0.9995329285380663,0.999462654486835,0.9995329285380663,0.9994975379358858,0.9989950761242398,0.9995329285380663,0.0009999275207519531,0.0
dport,SYN,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010004043579101562,0.0009996891021728516
dport,SYN,1,3,ET,0.99975,0.9997641509433962,0.9997341839447103,0.9997641509433962,0.9997491042866222,0.9994982086047188,0.9997641509433962,0.0,0.0
dport,SYN,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,SYN,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009984970092773438,0.0
dport,SYN,4,3,ET,0.9995,0.999546690843155,0.9994432071269488,0.999546690843155,0.9994946910983521,0.9989893824520412,0.999546690843155,0.0065996646881103516,0.0
dport,SYN,5,3,ET,0.999,0.9990946129470348,0.9988857938718663,0.9990946129470348,0.9989891717551339,0.9979783455538133,0.9990946129470348,0.0,0.0
dport,SYN,1,4,ET,0.9995,0.999532273152479,0.9994635193133048,0.999532273152479,0.9994976428144964,0.9989952858813553,0.999532273152479,0.0010900497436523438,0.0
dport,SYN,2,4,ET,0.99925,0.9993055555555556,0.9991861096039067,0.9993055555555556,0.9992452598070469,0.9984905204685425,0.9993055555555556,0.0,0.0
dport,SYN,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport,SYN,4,4,ET,0.9995,0.9995294117647059,0.9994672349493874,0.9995294117647059,0.9994980705833223,0.9989961414185776,0.9995294117647059,0.0011301040649414062,0.0
dport,SYN,5,4,ET,0.99975,0.9997693726937269,0.9997272231314784,0.9997693726937269,0.9997482340982295,0.9994964682281523,0.999769372693727,0.0,0.0
