Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_ratio,SYN,1,0,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,2,0,ET,0.5585,0.5,0.27925,0.5,0.3583573949310234,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,3,0,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,4,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.01507878303527832,0.0
TCP_PSH_ratio,SYN,5,0,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,1,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,2,1,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,3,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,4,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0008318424224853516,0.0
TCP_PSH_ratio,SYN,5,1,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,1,2,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,2,2,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,3,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,4,2,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,5,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,1,3,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,2,3,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,3,3,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,4,3,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,5,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,1,4,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,2,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.015506505966186523,0.0
TCP_PSH_ratio,SYN,3,4,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,4,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
TCP_PSH_ratio,SYN,5,4,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
