Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,HTTP,1,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,2,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,3,0,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,4,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,5,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,1,1,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,2,1,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,3,1,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,4,1,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,5,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,1,2,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,2,2,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,3,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,4,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,5,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,1,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,2,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,3,3,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,4,3,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,5,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,1,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,2,4,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,3,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,4,4,ET,0.96875,0.5,0.484375,0.5,0.49206349206349204,0.0,0.5,0.0,0.0
TCP_ACK,HTTP,5,4,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
