Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,OS,1,0,ET,0.9990570485619991,0.9994997498749374,0.9919354838709677,0.9994997498749374,0.9956847090993433,0.9913694533173283,0.9994997498749374,0.0,0.0
dst_port_diversity,OS,2,0,ET,0.9985855728429985,0.9992503748125937,0.9878048780487805,0.9992503748125937,0.9934520667203838,0.98690425472799,0.9992503748125937,0.015005826950073242,0.0
dst_port_diversity,OS,3,0,ET,0.9995285242809995,0.99609375,0.9997492477432297,0.99609375,0.997913808111657,0.99582762032722,0.99609375,0.0,0.0
dst_port_diversity,OS,4,0,ET,0.9985855728429985,0.9992522432701894,0.9872881355932204,0.9992522432701894,0.993188073615481,0.9863762784951601,0.9992522432701894,0.0,0.0
dst_port_diversity,OS,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dst_port_diversity,OS,1,1,ET,0.9990570485619991,0.9995049504950495,0.9902912621359223,0.9995049504950495,0.9948503918655129,0.9897008337420304,0.9995049504950495,0.0,0.0
dst_port_diversity,OS,2,1,ET,0.9990570485619991,0.9995004995004995,0.9917355371900827,0.9995004995004995,0.9955834582708647,0.9911669533276973,0.9995004995004996,0.0,0.0
dst_port_diversity,OS,3,1,ET,0.9990570485619991,0.999500998003992,0.9915966386554622,0.999500998003992,0.9955130863027493,0.9910262105730786,0.999500998003992,0.0,0.0
dst_port_diversity,OS,4,1,ET,0.9995285242809995,0.999746963562753,0.9965753424657534,0.999746963562753,0.9981552367011353,0.9963104766112745,0.999746963562753,0.0,0.0
dst_port_diversity,OS,5,1,ET,0.9995285242809995,0.9997497497497497,0.9959677419354839,0.9997497497497497,0.9978505520564673,0.9957011084694851,0.9997497497497497,0.0,0.0
dst_port_diversity,OS,1,2,ET,0.9990570485619991,0.9994979919678715,0.9923664122137404,0.9994979919678715,0.9959027160684619,0.9918054637968404,0.9994979919678715,0.0,0.0
dst_port_diversity,OS,2,2,ET,0.9985855728429985,0.9948735993817961,0.9905771791270724,0.9948735993817961,0.9927148867962332,0.9854297902741618,0.9948735993817961,0.0,0.0
dst_port_diversity,OS,3,2,ET,0.9985855728429985,0.9992518703241895,0.9873949579831933,0.9992518703241895,0.9932426763801645,0.9864854819286065,0.9992518703241896,0.0,0.0
dst_port_diversity,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dst_port_diversity,OS,5,2,ET,0.9995285242809995,0.9997508719481814,0.9956521739130435,0.9997508719481814,0.9976919988204275,0.9953840026638288,0.9997508719481814,0.0,0.0
dst_port_diversity,OS,1,3,ET,0.9990570485619991,0.9952868342458935,0.9952868342458935,0.9952868342458935,0.9952868342458935,0.990573668491787,0.9952868342458935,0.0,0.0
dst_port_diversity,OS,2,3,ET,0.9995285242809995,0.9997492477432297,0.99609375,0.9997492477432297,0.997913808111657,0.99582762032722,0.9997492477432297,0.0,0.0
dst_port_diversity,OS,3,3,ET,0.9985855728429985,0.9992529880478087,0.9870689655172413,0.9992529880478087,0.9930759964612825,0.9861521285416753,0.9992529880478088,0.0,0.0
dst_port_diversity,OS,4,3,ET,0.9995285242809995,0.9997504990019961,0.9957627118644068,0.9997504990019961,0.9977475587933882,0.9954951223708273,0.9997504990019961,0.0,0.0
dst_port_diversity,OS,5,3,ET,0.9990570485619991,0.9994962216624685,0.9927536231884058,0.9994962216624685,0.9960983488344715,0.9921967263777137,0.9994962216624684,0.0,0.0
dst_port_diversity,OS,1,4,ET,0.9985855728429985,0.9950379542060727,0.9909014384938124,0.9950379542060727,0.9929599203385611,0.9859198562555183,0.9950379542060726,0.0,0.0
dst_port_diversity,OS,2,4,ET,0.9990570485619991,0.9994994994994995,0.992,0.9994994994994995,0.9957173663721388,0.9914347673333899,0.9994994994994996,0.0,0.0
dst_port_diversity,OS,3,4,ET,0.9985855728429985,0.9992559523809523,0.9861111111111112,0.9992559523809523,0.9925854456598114,0.9851710468360005,0.9992559523809524,0.0,0.0
dst_port_diversity,OS,4,4,ET,0.9995285242809995,0.9997491219267436,0.9961240310077519,0.9997491219267436,0.9979290041937421,0.9958580124318213,0.9997491219267436,0.0,0.0
dst_port_diversity,OS,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
