Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_Z,UDP,1,0,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
IP_Z,UDP,2,0,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.015653371810913086,0.0
IP_Z,UDP,3,0,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
IP_Z,UDP,4,0,ET,0.5965,0.5,0.29825,0.5,0.3736298152207955,0.0,0.5,0.0,0.0
IP_Z,UDP,5,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
IP_Z,UDP,1,1,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
IP_Z,UDP,2,1,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0,0.0
IP_Z,UDP,3,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
IP_Z,UDP,4,1,ET,0.59625,0.5,0.298125,0.5,0.37353171495693027,0.0,0.5,0.0,0.0
IP_Z,UDP,5,1,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
IP_Z,UDP,1,2,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
IP_Z,UDP,2,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
IP_Z,UDP,3,2,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
IP_Z,UDP,4,2,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
IP_Z,UDP,5,2,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
IP_Z,UDP,1,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
IP_Z,UDP,2,3,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
IP_Z,UDP,3,3,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
IP_Z,UDP,4,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
IP_Z,UDP,5,3,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
IP_Z,UDP,1,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
IP_Z,UDP,2,4,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
IP_Z,UDP,3,4,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.01575446128845215,0.0
IP_Z,UDP,4,4,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.0
IP_Z,UDP,5,4,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
