Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,SP,1,0,ET,0.8546020453534905,0.6033581135563553,0.6206790052584445,0.6033581135563553,0.6108051382275941,0.22230212099517677,0.6033581135563553,0.015631914138793945,0.0
ts_mean_WE,SP,2,0,ET,0.8461538461538461,0.6007256359015153,0.6105214081340691,0.6007256359015153,0.6051887615730875,0.21064825616191296,0.6007256359015154,0.0,0.0
ts_mean_WE,SP,3,0,ET,0.8572064056939501,0.6089112903225806,0.6225702078611022,0.6089112903225806,0.6150222869535295,0.2304391226079463,0.6089112903225806,0.015619516372680664,0.0
ts_mean_WE,SP,4,0,ET,0.8491992882562278,0.6164987567733563,0.6193948328094669,0.6164987567733563,0.6179138361787373,0.23584644571813618,0.6164987567733563,0.0,0.0
ts_mean_WE,SP,5,0,ET,0.8465302491103203,0.5959419487452237,0.5893720101037174,0.5959419487452237,0.5924281049924878,0.18501082364809485,0.5959419487452235,0.015624761581420898,0.0
ts_mean_WE,SP,1,1,ET,0.853268119164073,0.6047040511911453,0.6023347207842972,0.6047040511911453,0.6034942215307815,0.20700369481550496,0.6047040511911453,0.0,0.0
ts_mean_WE,SP,2,1,ET,0.8425967096487328,0.585948598363449,0.5993640963439413,0.585948598363449,0.5916848220769789,0.18403920813023467,0.585948598363449,0.0,0.0
ts_mean_WE,SP,3,1,ET,0.8505338078291815,0.6004709657278364,0.6043006737106886,0.6004709657278364,0.6023182936280621,0.2046784610946032,0.6004709657278363,0.015624046325683594,0.0
ts_mean_WE,SP,4,1,ET,0.8580960854092526,0.5944404654790951,0.6177000039781995,0.5944404654790951,0.6037842912023462,0.20889081088713957,0.5944404654790951,0.0,0.0
ts_mean_WE,SP,5,1,ET,0.8509786476868327,0.617278251723735,0.6254042998973239,0.617278251723735,0.6210923958353773,0.24232241239843366,0.6172782517237351,0.015624761581420898,0.0
ts_mean_WE,SP,1,2,ET,0.8377056469542019,0.6010420187000113,0.6069401721630064,0.6010420187000113,0.6038232311800531,0.2077569625335255,0.6010420187000113,0.0,0.0
ts_mean_WE,SP,2,2,ET,0.8568252556691863,0.5969968475194956,0.6092225413951751,0.5969968475194956,0.602449494949495,0.20529163237311387,0.5969968475194956,0.0,0.0
ts_mean_WE,SP,3,2,ET,0.8483096085409253,0.6066674537351318,0.6141666947467735,0.6066674537351318,0.6101777055666161,0.22049851129948095,0.6066674537351318,0.0,0.0
ts_mean_WE,SP,4,2,ET,0.8603202846975089,0.5934948758033698,0.6032673343309927,0.5934948758033698,0.5979421843102946,0.196148099559054,0.5934948758033698,0.0,0.0
ts_mean_WE,SP,5,2,ET,0.8425266903914591,0.5947067067067067,0.5974473274391701,0.5947067067067067,0.5960381082332301,0.19210246331024072,0.5947067067067067,0.0,0.0
ts_mean_WE,SP,1,3,ET,0.8461538461538461,0.6024136638980828,0.5994926126505074,0.6024136638980828,0.6009122837249568,0.20185076537415325,0.6024136638980828,0.0010111331939697266,0.0009982585906982422
ts_mean_WE,SP,2,3,ET,0.855935971542908,0.5865038628969059,0.6033631572496629,0.5865038628969059,0.5935433344935608,0.18796359032879262,0.5865038628969059,0.001996755599975586,0.0
ts_mean_WE,SP,3,3,ET,0.8563167259786477,0.6070354995705697,0.6231723080794793,0.6070354995705697,0.6140912006794423,0.22874356316174094,0.6070354995705696,0.0019979476928710938,0.0
ts_mean_WE,SP,4,3,ET,0.8460854092526691,0.5874632489367169,0.6060352285704398,0.5874632489367169,0.5950190669185319,0.19117686818751867,0.5874632489367168,0.0009992122650146484,0.0009980201721191406
ts_mean_WE,SP,5,3,ET,0.8589857651245552,0.6442874295742126,0.638800259044851,0.6442874295742126,0.6414516103875063,0.2829468752641344,0.6442874295742125,0.0019996166229248047,0.0
ts_mean_WE,SP,1,4,ET,0.8479324144064029,0.5877404291591002,0.5939484126984127,0.5877404291591002,0.5906364960147148,0.1814141491542307,0.5877404291591002,0.0,0.0
ts_mean_WE,SP,2,4,ET,0.8479324144064029,0.5786554909057966,0.5877230246389125,0.5786554909057966,0.5826942107867392,0.165743279593218,0.5786554909057966,0.0,0.0
ts_mean_WE,SP,3,4,ET,0.8358540925266904,0.5930147792815317,0.6046097245453722,0.5930147792815317,0.5981169179429116,0.19671057983196527,0.5930147792815316,0.0,0.0
ts_mean_WE,SP,4,4,ET,0.847864768683274,0.5883300132802125,0.5931523156779847,0.5883300132802125,0.5906154485138286,0.18131634096059157,0.5883300132802124,0.0,0.0
ts_mean_WE,SP,5,4,ET,0.8514234875444839,0.5881902966174406,0.597590912730642,0.5881902966174406,0.5924352961611951,0.18516958993247667,0.5881902966174406,0.0,0.0
