Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,SYN,1,0,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.015701770782470703,0.0
entropy_std_9,SYN,2,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
entropy_std_9,SYN,3,0,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
entropy_std_9,SYN,4,0,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
entropy_std_9,SYN,5,0,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
entropy_std_9,SYN,1,1,ET,0.52275,0.5,0.261375,0.5,0.3432933836808406,0.0,0.5,0.0,0.0
entropy_std_9,SYN,2,1,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
entropy_std_9,SYN,3,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
entropy_std_9,SYN,4,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
entropy_std_9,SYN,5,1,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
entropy_std_9,SYN,1,2,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
entropy_std_9,SYN,2,2,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.01569819450378418,0.0
entropy_std_9,SYN,3,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.013073921203613281,0.0
entropy_std_9,SYN,4,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
entropy_std_9,SYN,5,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
entropy_std_9,SYN,1,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
entropy_std_9,SYN,2,3,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
entropy_std_9,SYN,3,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
entropy_std_9,SYN,4,3,ET,0.5485,0.5,0.27425,0.5,0.3542137552470132,0.0,0.5,0.0,0.0
entropy_std_9,SYN,5,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
entropy_std_9,SYN,1,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy_std_9,SYN,2,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.015607118606567383,0.0
entropy_std_9,SYN,3,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
entropy_std_9,SYN,4,4,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
entropy_std_9,SYN,5,4,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
