Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,BF,1,0,ET,0.9610080836899667,0.767183900511303,0.8052640025678062,0.767183900511303,0.7847653519720419,0.5696359852058158,0.7671839005113029,0.0,0.0
TCP_window_std_WE,BF,2,0,ET,0.9548049476688868,0.7462324034385028,0.7676381930017515,0.7462324034385028,0.7564147134344561,0.5128775570939996,0.7462324034385028,0.0,0.0
TCP_window_std_WE,BF,3,0,ET,0.9595623215984777,0.7402985074626866,0.7591851614220304,0.7402985074626866,0.7493332435439315,0.49870094889650796,0.7402985074626864,0.0,0.0
TCP_window_std_WE,BF,4,0,ET,0.956232159847764,0.7578906535231836,0.7822627372627373,0.7578906535231836,0.7694351050385101,0.5389251823947356,0.7578906535231836,0.0,0.0
TCP_window_std_WE,BF,5,0,ET,0.955756422454805,0.7461857184066294,0.7437427301429046,0.7461857184066294,0.7449571614765103,0.4899149884407241,0.7461857184066294,0.0,0.0
TCP_window_std_WE,BF,1,1,ET,0.9667142177841179,0.7990704409566518,0.8114527706310941,0.7990704409566518,0.8051189858403143,0.6102462271644162,0.7990704409566518,0.0,0.0
TCP_window_std_WE,BF,2,1,ET,0.9581351094196003,0.7896207211698238,0.7589899327612467,0.7896207211698238,0.7733137254901961,0.5467074437844301,0.7896207211698237,0.0,0.0
TCP_window_std_WE,BF,3,1,ET,0.9586108468125595,0.789206827309237,0.7917136583547002,0.789206827309237,0.7904539282583661,0.5809083367326828,0.789206827309237,0.0,0.0
TCP_window_std_WE,BF,4,1,ET,0.9486203615604186,0.7344098841357596,0.7385519874452486,0.7344098841357596,0.7364593781344031,0.472921203790985,0.7344098841357596,0.0,0.0
TCP_window_std_WE,BF,5,1,ET,0.9586108468125595,0.7360089910089911,0.7755927556942459,0.7360089910089911,0.7540412769076615,0.5082313711780999,0.736008991008991,0.0,0.0
TCP_window_std_WE,BF,1,2,ET,0.9614835948644793,0.7932237078207098,0.8065523146188478,0.7932237078207098,0.7997164051174062,0.5994445842259098,0.7932237078207097,0.0,0.0
TCP_window_std_WE,BF,2,2,ET,0.950523311132255,0.7697652347652347,0.7306887301804265,0.7697652347652347,0.7484222300989242,0.49703199919012686,0.7697652347652347,0.0,0.0
TCP_window_std_WE,BF,3,2,ET,0.9581351094196003,0.7592207592207592,0.7797025589896975,0.7592207592207592,0.769010989010989,0.5380588963918967,0.7592207592207592,0.0,0.004610776901245117
TCP_window_std_WE,BF,4,2,ET,0.9595623215984777,0.7697602397602398,0.7776872252358793,0.7697602397602398,0.7736575206586442,0.5473202024859765,0.7697602397602398,0.0,0.0
TCP_window_std_WE,BF,5,2,ET,0.9495718363463368,0.7212208236588048,0.717012987012987,0.7212208236588048,0.7190930775553841,0.4381889882903509,0.7212208236588048,0.0,0.0
TCP_window_std_WE,BF,1,3,ET,0.9524488825487399,0.749809066272481,0.78999713999714,0.749809066272481,0.7681326241697759,0.5364308481794495,0.749809066272481,0.0,0.0
TCP_window_std_WE,BF,2,3,ET,0.9586108468125595,0.7573317301745167,0.7755308553021956,0.7573317301745167,0.7660724907419845,0.5321743045571524,0.7573317301745167,0.0,0.0
TCP_window_std_WE,BF,3,3,ET,0.955756422454805,0.7465261757092139,0.7635790545031572,0.7465261757092139,0.7547211714000716,0.5094725008907914,0.7465261757092139,0.0,0.0
TCP_window_std_WE,BF,4,3,ET,0.9567078972407231,0.7686361969937676,0.7562349135732915,0.7686361969937676,0.7622653656523777,0.5245455042578682,0.7686361969937675,0.0,0.0
TCP_window_std_WE,BF,5,3,ET,0.9624167459562322,0.7800329918789222,0.7598575228675262,0.7800329918789222,0.7695159443422742,0.5390632373106239,0.7800329918789222,0.0,0.0
TCP_window_std_WE,BF,1,4,ET,0.9581550166428912,0.7852914412320353,0.7701032906935366,0.7852914412320353,0.7774560357101628,0.5549313388326399,0.7852914412320353,0.0,0.0
TCP_window_std_WE,BF,2,4,ET,0.956232159847764,0.7537058823529412,0.763534156177441,0.7537058823529412,0.7585114885114885,0.5170326267207448,0.7537058823529411,0.0,0.0
TCP_window_std_WE,BF,3,4,ET,0.9552806850618458,0.7458693941778127,0.736200735275214,0.7458693941778127,0.7409225605118925,0.48185599127283407,0.7458693941778127,0.0,0.0
TCP_window_std_WE,BF,4,4,ET,0.9586108468125595,0.7549135674135674,0.7835038027799632,0.7549135674135674,0.7683318152623771,0.536734642178594,0.7549135674135673,0.0156252384185791,0.0
TCP_window_std_WE,BF,5,4,ET,0.9567078972407231,0.7219446970828186,0.7961241246075828,0.7219446970828186,0.7529049001256907,0.5063461012382511,0.7219446970828186,0.0,0.0
