Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,OS,1,0,ET,0.9797265440829798,0.9053138504358016,0.9084316748538204,0.9053138504358016,0.9068658636834769,0.8137319175790847,0.9053138504358017,0.0,0.01459503173828125
payload_bytes_std_6,OS,2,0,ET,0.9863272041489863,0.9034653465346535,0.9409700644995393,0.9034653465346535,0.9212893351777514,0.8425949857844404,0.9034653465346535,0.0,0.0
payload_bytes_std_6,OS,3,0,ET,0.9806694955209807,0.881047520661157,0.9317313544641603,0.881047520661157,0.9045857769048886,0.8092186523041146,0.881047520661157,0.0,0.0
payload_bytes_std_6,OS,4,0,ET,0.9820839226779821,0.9202848670973207,0.9262725842955234,0.9202848670973207,0.9232540335481512,0.8465086517183459,0.9202848670973207,0.0,0.0
payload_bytes_std_6,OS,5,0,ET,0.9834983498349835,0.9211848142853758,0.9307267352641866,0.9211848142853758,0.9258940185137676,0.8517893686049414,0.9211848142853759,0.0,0.0
payload_bytes_std_6,OS,1,1,ET,0.9853842527109854,0.9117854035518707,0.9441063641883314,0.9117854035518707,0.9272525101651314,0.8545180582936721,0.9117854035518707,0.0,0.0
payload_bytes_std_6,OS,2,1,ET,0.9839698255539839,0.9165809965859834,0.9418992162894602,0.9165809965859834,0.928808077776637,0.8576251510341396,0.9165809965859832,0.0,0.0
payload_bytes_std_6,OS,3,1,ET,0.9783121169259783,0.8970753104616156,0.9090631915615359,0.8970753104616156,0.9029657477025899,0.8059345835289251,0.8970753104616156,0.0,0.0
payload_bytes_std_6,OS,4,1,ET,0.9825553983969826,0.8811908909905426,0.9368760441709791,0.8811908909905426,0.9068960976252141,0.8138418876508975,0.8811908909905426,0.0,0.0
payload_bytes_std_6,OS,5,1,ET,0.9816124469589816,0.8936933824658375,0.9245943036926644,0.8936933824658375,0.9084789644012945,0.8169743314017166,0.8936933824658375,0.0006225109100341797,0.0
payload_bytes_std_6,OS,1,2,ET,0.9858557284299858,0.9281967305797405,0.9415854572713643,0.9281967305797405,0.9347727142259655,0.8695475680862056,0.9281967305797405,0.0,0.0
payload_bytes_std_6,OS,2,2,ET,0.983026874115983,0.8998798672819496,0.9150519544779812,0.8998798672819496,0.9073070535792325,0.8146177078983403,0.8998798672819495,0.0,0.0
payload_bytes_std_6,OS,3,2,ET,0.983026874115983,0.8873342528580012,0.9445415610523555,0.8873342528580012,0.9137064328014104,0.8274627836980395,0.8873342528580013,0.0,0.0
payload_bytes_std_6,OS,4,2,ET,0.9797265440829798,0.8909642062903738,0.9305034982508746,0.8909642062903738,0.9096299408353208,0.8192901427204261,0.8909642062903738,0.0,0.0
payload_bytes_std_6,OS,5,2,ET,0.983026874115983,0.8980367585630744,0.9446708561473369,0.8980367585630744,0.9198742434036552,0.8397814400282013,0.8980367585630744,0.0,0.0
payload_bytes_std_6,OS,1,3,ET,0.9811409712399811,0.8831758587856149,0.9369738930291696,0.8831758587856149,0.9080584333954658,0.8161678670792272,0.883175858785615,0.0,0.0
payload_bytes_std_6,OS,2,3,ET,0.9811409712399811,0.8999187906046977,0.9197086512993995,0.8999187906046977,0.9095398945698346,0.819086733453601,0.8999187906046977,0.0,0.0
payload_bytes_std_6,OS,3,3,ET,0.9820839226779821,0.8967250339435366,0.9114660723130263,0.8967250339435366,0.9039438808588536,0.8078914249756879,0.8967250339435366,0.0,0.0
payload_bytes_std_6,OS,4,3,ET,0.9825553983969826,0.8993332131209233,0.941594780874767,0.8993332131209233,0.9192421562180668,0.8385123970343421,0.8993332131209232,0.0,0.0
payload_bytes_std_6,OS,5,3,ET,0.983026874115983,0.9178609508278976,0.9304763597008416,0.9178609508278976,0.9240601503759398,0.8481227175443762,0.9178609508278976,0.0,0.0
payload_bytes_std_6,OS,1,4,ET,0.9797265440829798,0.9071886148298746,0.9161048043151029,0.9071886148298746,0.9115904757381033,0.8231824940917366,0.9071886148298746,0.015737056732177734,0.0
payload_bytes_std_6,OS,2,4,ET,0.9834983498349835,0.9043162719633309,0.9354391754441481,0.9043162719633309,0.9192199587149624,0.8384541563209286,0.9043162719633309,0.0,0.0
payload_bytes_std_6,OS,3,4,ET,0.9825553983969826,0.892022469267436,0.9482385370445072,0.892022469267436,0.9179726084098014,0.8359947586535508,0.892022469267436,0.0,0.0
payload_bytes_std_6,OS,4,4,ET,0.9801980198019802,0.8823259515894939,0.9040623453735774,0.8823259515894939,0.8928550809702964,0.785719440208214,0.8823259515894939,0.0,0.0
payload_bytes_std_6,OS,5,4,ET,0.9816124469589816,0.9048409090909091,0.9212378536417576,0.9048409090909091,0.9128526051296637,0.8257098007817026,0.9048409090909092,0.0,0.0
