Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,ARP,1,0,ET,0.8495,0.7152594717034219,0.8765594900282603,0.7152594717034219,0.7527719723909538,0.5187009081921983,0.7152594717034219,0.001998424530029297,0.0
sport,ARP,2,0,ET,0.85275,0.7200883757028088,0.8905219159578006,0.7200883757028088,0.7589763656684544,0.5314676358684196,0.7200883757028088,0.0009987354278564453,0.0
sport,ARP,3,0,ET,0.8585,0.7276065653191276,0.8992059406158966,0.7276065653191276,0.768032691816677,0.5485721600622747,0.7276065653191276,0.0,0.0
sport,ARP,4,0,ET,0.85525,0.7227871913475725,0.8894710082133868,0.7227871913475725,0.7620953116443558,0.5368100049038941,0.7227871913475725,0.0,0.0
sport,ARP,5,0,ET,0.861,0.7239139757751032,0.8842738825105739,0.7239139757751032,0.7643108062223642,0.5395841683200784,0.7239139757751032,0.0,0.0
sport,ARP,1,1,ET,0.85625,0.7198269305099367,0.8902519577638093,0.7198269305099367,0.7597603870991327,0.5323750953548174,0.7198269305099367,0.01462101936340332,0.0
sport,ARP,2,1,ET,0.85225,0.7119133922443377,0.8890534719645805,0.7119133922443377,0.7512259540784578,0.5168947860604118,0.7119133922443377,0.0,0.0
sport,ARP,3,1,ET,0.8625,0.7303809957498482,0.8912302990131095,0.7303809957498482,0.7710531223358909,0.5528280778436883,0.7303809957498482,0.0,0.0
sport,ARP,4,1,ET,0.85275,0.7293153280062177,0.8862719941348973,0.7293153280062177,0.7669558188392085,0.5459171086715184,0.7293153280062177,0.0,0.0
sport,ARP,5,1,ET,0.855,0.7202444932860603,0.887230981863312,0.7202444932860603,0.7595755264466921,0.531868458265266,0.7202444932860603,0.0,0.0
sport,ARP,1,2,ET,0.84425,0.7089388551002623,0.8860135862254507,0.7089388551002623,0.7458408206771343,0.5078195854624283,0.7089388551002623,0.0,0.0
sport,ARP,2,2,ET,0.858,0.7247898575696654,0.890948634120401,0.7247898575696654,0.7647954237802592,0.5416440212183311,0.7247898575696654,0.0,0.0
sport,ARP,3,2,ET,0.85475,0.7281683746249377,0.8892987179401318,0.7281683746249377,0.766740461928159,0.5455779099243125,0.7281683746249378,0.0,0.0
sport,ARP,4,2,ET,0.8645,0.7334029307224318,0.8901102280415217,0.7334029307224318,0.7741454928066173,0.5582837285417168,0.7334029307224318,0.0,0.0
sport,ARP,5,2,ET,0.85775,0.7200886675321642,0.8839636807728587,0.7200886675321642,0.7599710868511296,0.531844835771333,0.7200886675321643,0.0,0.0
sport,ARP,1,3,ET,0.85075,0.7126228065042899,0.8876366664626152,0.7126228065042899,0.7513577190881575,0.5172113740795072,0.7126228065042899,0.0,0.0
sport,ARP,2,3,ET,0.855,0.7189022401189311,0.8904510725970297,0.7189022401189311,0.7585651108269394,0.5303461187155452,0.7189022401189311,0.0,0.0
sport,ARP,3,3,ET,0.8545,0.7276824659757637,0.8891152937309337,0.7276824659757637,0.7662236564789185,0.5446228526561515,0.7276824659757638,0.0010068416595458984,0.0
sport,ARP,4,3,ET,0.8665,0.737446455426707,0.8924711818602874,0.737446455426707,0.7784121111474891,0.566343549299389,0.737446455426707,0.0008935928344726562,0.0
sport,ARP,5,3,ET,0.8515,0.7153333333333334,0.8823390151515151,0.7153333333333334,0.7537721770850605,0.5209677419354839,0.7153333333333334,0.0,0.0
sport,ARP,1,4,ET,0.8605,0.7244061612253156,0.8953895973826533,0.7244061612253156,0.7654940951160993,0.5430858572790189,0.7244061612253155,0.0,0.0
sport,ARP,2,4,ET,0.85325,0.7252289146505376,0.8849773316080339,0.7252289146505376,0.7633964897430665,0.539017785903211,0.7252289146505376,0.0,0.0
sport,ARP,3,4,ET,0.85,0.7146142662957713,0.885036337299792,0.7146142662957713,0.7528305026933235,0.5197643003185963,0.7146142662957713,0.0,0.0
sport,ARP,4,4,ET,0.8625,0.7306193555703363,0.8888018825425773,0.7306193555703363,0.7710531223358909,0.5525677930975854,0.7306193555703363,0.0,0.0
sport,ARP,5,4,ET,0.851,0.7164243849134078,0.8840648182100246,0.7164243849134078,0.7547316018865913,0.5230397413530946,0.7164243849134078,0.0,0.0
